ptg000023l:26730568-26733504	sp|A9C3R9|RP65B_DANRE	49.375	160	80	1	2927	2448	9	167	2.16e-44	172
ptg000023l:26730568-26733504	sp|A9C3R9|RP65B_DANRE	31.154	260	150	10	1611	913	174	431	1.69e-22	106
ptg000023l:26735804-26737111	sp|Q8HXG8|BCDO2_MACFA	36.073	219	112	10	1301	726	239	456	3.07e-25	111
ptg000023l:26737450-26738743	sp|A9C3R8|RP65C_DANRE	44.516	155	85	1	843	379	15	168	2.86e-39	151
ptg000023l:26744457-26747304	sp|A9C3R9|RP65B_DANRE	50.323	155	76	1	2799	2335	15	168	1.34e-44	173
ptg000023l:26744457-26747304	sp|A9C3R9|RP65B_DANRE	34.100	261	144	11	1991	1290	172	431	6.41e-28	123
ptg000023l:26850130-26850982	sp|Q9C907|GDPD5_ARATH	36.187	257	141	6	10	726	110	361	7.25e-47	164
ptg000023l:26854433-26862690	sp|A0A061IR73|PEX6_CRIGR	38.565	223	125	3	3892	4557	518	729	3.75e-35	151
ptg000023l:26854433-26862690	sp|A0A061IR73|PEX6_CRIGR	86.207	58	8	0	5836	6009	767	824	7.66e-23	111
ptg000023l:26955656-26957433	sp|Q9NRN9|METL5_HUMAN	63.971	136	47	1	1777	1370	4	137	1.42e-41	152
ptg000023l:26955656-26957433	sp|Q9NRN9|METL5_HUMAN	66.197	71	24	0	264	52	136	206	1.57e-25	108
ptg000023l:27057001-27063512	sp|P62193|PRS4_RAT	86.207	58	8	0	6511	6338	107	164	1.08e-21	104
ptg000023l:27138643-27140961	sp|P49285|MTR1A_CHICK	25.526	333	231	7	990	19	16	340	3.26e-24	108
ptg000023l:27153148-27154159	sp|P49285|MTR1A_CHICK	24.927	341	231	7	990	25	16	350	1.58e-23	102
ptg000023l:27158411-27162310	sp|Q61184|MTR1A_MOUSE	26.599	297	204	6	2943	3812	27	316	2.02e-23	107
ptg000023l:27165400-27166768	sp|Q61184|MTR1A_MOUSE	26.599	297	204	6	412	1281	27	316	2.32e-24	107
ptg000023l:27169858-27171226	sp|Q61184|MTR1A_MOUSE	26.599	297	204	6	412	1281	27	316	2.32e-24	107
ptg000023l:27226484-27228540	sp|Q95M17|CHIA_BOVIN	46.114	386	181	8	1386	256	20	387	3.70e-102	323
ptg000023l:27293948-27300775	sp|C6EUD4|APSCT_FASHE	68.132	91	29	0	4406	4134	105	195	8.93e-33	138
ptg000023l:27293948-27300775	sp|C6EUD4|APSCT_FASHE	65.278	72	25	0	2363	2148	256	327	1.60e-22	107
ptg000023l:27351283-27357303	sp|Q7SX99|FUMH_DANRE	79.720	143	29	0	5589	6017	367	509	1.21e-69	247
ptg000023l:27351283-27357303	sp|Q7SX99|FUMH_DANRE	82.353	68	12	0	5035	5238	302	369	1.34e-25	117
ptg000023l:27351283-27357303	sp|Q7SX99|FUMH_DANRE	85.965	57	8	0	2719	2889	128	184	3.80e-24	112
ptg000023l:27351283-27357303	sp|Q7SX99|FUMH_DANRE	72.464	69	19	0	4329	4535	236	304	1.79e-23	110
ptg000023l:27445793-27458085	sp|A7RZW4|DPP3_NEMVE	83.824	68	11	0	6599	6396	338	405	1.99e-26	122
ptg000023l:27445793-27458085	sp|A7RZW4|DPP3_NEMVE	59.783	92	37	0	12277	12002	5	96	6.16e-24	114
ptg000023l:27458185-27459485	sp|Q29081|PMVK_PIG	55.319	188	75	4	31	588	8	188	2.92e-67	216
ptg000023l:27461253-27462516	sp|Q8NBN7|RDH13_HUMAN	54.088	318	143	2	957	13	3	320	5.60e-101	306
ptg000023l:27877960-27879511	sp|P12394|CP17A_CHICK	41.342	462	268	3	169	1545	40	501	5.22e-102	318
ptg000023l:27954553-27992866	sp|Q8R3Y8|I2BP1_MOUSE	33.252	412	227	12	21406	20273	9	406	3.74e-47	186
ptg000023l:27954553-27992866	sp|Q8R3Y8|I2BP1_MOUSE	70.115	87	22	2	19903	19643	501	583	6.16e-29	131
ptg000023l:27993217-27996247	sp|F7AEX0|UVSSA_XENTR	37.469	403	223	5	31	1155	3	404	7.00e-67	243
ptg000023l:27993217-27996247	sp|F7AEX0|UVSSA_XENTR	38.202	267	152	7	2239	3021	483	742	5.26e-34	144
ptg000023l:28051591-28052116	sp|Q9VI10|SMD2_DROME	83.478	115	18	1	348	7	3	117	1.64e-52	166
ptg000023l:28052385-28054883	sp|Q5U5C5|PRP31_XENLA	61.686	261	92	4	55	825	24	280	4.05e-99	320
ptg000023l:28052385-28054883	sp|Q5U5C5|PRP31_XENLA	57.534	146	61	1	1487	1924	280	424	1.97e-37	150
ptg000023l:28062440-28067715	sp|Q13114|TRAF3_HUMAN	41.379	348	168	8	1056	40	241	561	4.00e-70	250
ptg000023l:28071635-28073548	sp|Q60803|TRAF3_MOUSE	40.870	345	174	8	1056	40	240	560	7.40e-72	245
ptg000023l:28079890-28084042	sp|Q60803|TRAF3_MOUSE	56.085	189	82	1	3565	4128	376	564	3.73e-65	235
ptg000023l:28091710-28101003	sp|B8VIU6|USOM5_ACRMI	59.223	103	40	1	501	193	144	244	1.26e-32	132
ptg000023l:28102218-28104112	sp|B8VIU6|USOM5_ACRMI	51.429	105	49	1	1388	1702	142	244	7.16e-26	110
ptg000023l:28108139-28138351	sp|B8VIU6|USOM5_ACRMI	57.426	101	43	0	4830	5132	144	244	2.99e-29	124
ptg000023l:28108139-28138351	sp|B8VIU6|USOM5_ACRMI	57.426	101	43	0	10873	11175	144	244	1.04e-28	122
ptg000023l:28140281-28140764	sp|B8VIU6|USOM5_ACRMI	63.953	86	31	0	13	270	159	244	2.96e-31	115
ptg000023l:28145796-28278448	sp|P21328|RTJK_DROME	29.867	452	296	7	46272	47585	416	860	9.23e-44	182
ptg000023l:28304627-28313957	sp|Q6PA06|ATLA2_MOUSE	47.468	158	82	1	7353	7826	389	545	4.85e-33	141
ptg000023l:28304627-28313957	sp|Q6PA06|ATLA2_MOUSE	64.198	81	29	0	5005	5247	236	316	4.02e-27	123
ptg000023l:28318060-28328286	sp|B8VIU6|USOM5_ACRMI	65.979	97	33	0	9699	9989	142	238	1.56e-36	144
ptg000023l:28332496-28335366	sp|B8VIU6|USOM5_ACRMI	68.085	94	30	0	516	235	145	238	2.95e-37	144
ptg000023l:28356523-28358407	sp|Q4JL91|IPPK_DANRE	38.053	226	128	3	1812	1138	9	223	9.31e-38	149
ptg000023l:28397280-28415136	sp|Q96DM1|PGBD4_HUMAN	28.295	516	323	15	2534	4003	87	581	9.16e-45	178
ptg000023l:28442714-28445985	sp|Q91918|RA51A_XENLA	71.429	105	7	1	2954	3268	255	336	2.80e-39	152
ptg000023l:28442714-28445985	sp|Q91918|RA51A_XENLA	71.717	99	25	1	450	737	14	112	5.35e-37	146
ptg000023l:28487487-28490091	sp|Q9Z2L6|MINP1_MOUSE	27.816	435	290	11	2535	1282	44	471	1.20e-37	151
ptg000023l:28552299-28556806	sp|Q13077|TRAF1_HUMAN	33.471	242	128	7	3836	4483	178	412	6.26e-28	122
ptg000023l:28580447-28587028	sp|Q3UVY5|PCX4_MOUSE	36.347	553	282	16	3053	1407	495	981	5.12e-73	272
ptg000023l:28580447-28587028	sp|Q3UVY5|PCX4_MOUSE	65.263	95	32	1	303	19	1080	1173	1.46e-27	126
ptg000023l:28587129-28587867	sp|Q5HZQ9|PCX4_XENLA	45.575	226	121	2	678	4	6	230	3.70e-49	176
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	47.541	671	346	5	5619	3613	227	893	0.0	591
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	46.567	670	352	5	5619	3616	265	930	0.0	589
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	46.498	671	353	5	5619	3613	189	855	0.0	588
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	46.429	644	339	5	5538	3613	178	817	1.89e-174	568
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	46.952	607	316	5	5424	3610	178	780	3.84e-163	536
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	43.792	596	330	4	5619	3838	341	933	1.29e-148	495
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	41.997	581	298	4	5619	3988	379	957	9.93e-133	449
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	37.994	658	337	13	5421	3616	22	664	2.80e-114	395
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	53.642	151	70	0	6335	5883	381	531	4.73e-40	167
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	48.344	151	78	0	6335	5883	685	835	5.08e-38	160
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	51.974	152	73	0	6335	5880	267	418	9.48e-38	159
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	49.007	151	77	0	6335	5883	305	455	1.22e-37	159
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	52.318	151	72	0	6335	5883	191	341	1.33e-37	159
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	60.317	126	50	0	6260	5883	178	303	3.01e-37	158
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	50.993	151	74	0	6335	5883	647	797	5.15e-37	157
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	47.020	151	80	0	6335	5883	723	873	1.17e-36	156
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	49.007	151	77	0	6335	5883	609	759	1.41e-36	155
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	49.007	151	77	0	6335	5883	761	911	1.55e-36	155
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	49.007	151	77	0	6335	5883	343	493	1.58e-36	155
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	49.669	151	76	0	6335	5883	229	379	1.72e-36	155
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	49.669	151	76	0	6335	5883	457	607	1.10e-35	152
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	48.649	148	76	0	6326	5883	574	721	1.18e-34	149
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	45.695	151	82	0	6335	5883	533	683	7.62e-34	147
ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	45.033	151	83	0	6335	5883	495	645	1.96e-33	145
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	48.996	249	123	3	7138	7881	337	582	5.57e-61	235
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	41.980	293	164	5	7009	7881	142	430	3.27e-60	233
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	43.929	280	147	5	7117	7950	671	942	8.17e-58	225
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	45.783	249	131	3	7138	7881	641	886	6.93e-57	222
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	43.969	257	139	4	7117	7881	215	468	1.93e-54	214
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	44.358	257	138	4	7117	7881	367	620	1.16e-52	209
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	42.570	249	139	3	7138	7881	527	772	3.71e-52	207
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	41.441	222	126	3	7222	7884	175	393	7.30e-43	177
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	48.148	135	70	0	8282	8686	724	858	1.58e-29	134
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	44.512	164	91	0	8195	8686	429	592	3.15e-27	126
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	44.526	137	76	0	8291	8701	195	331	2.20e-26	124
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	47.826	161	84	0	8204	8686	660	820	1.45e-25	121
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	44.654	159	88	0	8210	8686	282	440	4.71e-25	119
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	45.963	161	87	0	8204	8686	242	402	7.14e-25	119
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	42.683	164	94	0	8195	8686	353	516	1.65e-24	117
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	40.123	162	97	0	8201	8686	393	554	2.26e-24	117
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	45.283	159	87	0	8210	8686	320	478	5.09e-24	116
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	42.500	160	92	0	8210	8689	776	935	2.11e-22	110
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	41.358	162	95	0	8204	8689	204	365	3.44e-22	110
ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	42.236	161	93	0	8204	8686	622	782	4.15e-22	110
ptg000023l:28654835-28655306	sp|A7SAZ1|U669_NEMVE	57.031	128	49	2	58	423	23	150	5.36e-49	158
ptg000023l:28677179-28680286	sp|Q1PSW8|LIN41_MOUSE	23.328	613	375	18	1401	3101	292	855	4.02e-21	103
ptg000023l:28692426-28696113	sp|Q9D2G9|HIPL2_MOUSE	42.005	369	192	6	46	1146	27	375	2.98e-68	248
ptg000023l:28692426-28696113	sp|Q9D2G9|HIPL2_MOUSE	63.393	112	38	1	1344	1670	371	482	2.01e-31	136
ptg000023l:28742914-28769565	sp|Q9NBX4|RTXE_DROME	22.750	589	402	17	5448	7100	259	832	1.86e-24	118
ptg000023l:28831736-28839329	sp|P98192|GNPAT_MOUSE	57.018	114	49	0	2327	2668	145	258	6.34e-34	145
ptg000023l:28843723-28845593	sp|Q05B60|NUD14_BOVIN	45.378	119	64	1	1499	1852	94	212	6.41e-26	109
ptg000023l:28856943-28883445	sp|Q8IWV8|UBR2_HUMAN	61.240	129	45	3	917	543	1582	1709	7.33e-37	159
ptg000023l:28856943-28883445	sp|Q8IWV8|UBR2_HUMAN	53.211	109	50	1	6212	5889	1116	1224	1.30e-26	126
ptg000023l:28894304-28899971	sp|P39428|TRAF1_MOUSE	42.282	149	80	2	453	13	261	405	8.60e-32	134
ptg000023l:28901732-28912845	sp|Q5R637|TCPD_PONAB	76.471	85	20	0	1400	1146	419	503	2.77e-34	145
ptg000023l:28901732-28912845	sp|Q5R637|TCPD_PONAB	63.529	85	30	1	2020	1769	335	419	4.59e-26	119
ptg000023l:28915238-28919028	sp|Q99P55|SGPP1_RAT	40.000	205	101	5	13	564	14	217	1.90e-36	147
ptg000023l:28929390-28932288	sp|Q8K4M5|COMD1_MOUSE	50.331	151	74	1	10	462	7	156	1.55e-45	165
ptg000023l:28932741-28936456	sp|A3KMX8|ARMT1_BOVIN	48.425	254	123	2	750	10	189	441	5.48e-72	251
ptg000023l:28955610-28958003	sp|Q1LYE3|ZN143_DANRE	43.919	148	83	0	2390	1947	230	377	8.73e-36	147
ptg000023l:28955610-28958003	sp|Q1LYE3|ZN143_DANRE	43.151	146	83	0	2390	1953	260	405	1.62e-29	128
ptg000023l:28955610-28958003	sp|Q1LYE3|ZN143_DANRE	41.958	143	81	1	2390	1962	290	430	8.04e-26	117
ptg000023l:28955610-28958003	sp|Q1LYE3|ZN143_DANRE	43.077	130	74	0	2336	1947	218	347	3.47e-25	115
ptg000023l:28961320-28974961	sp|Q80U96|XPO1_RAT	54.545	264	47	2	9305	10096	646	836	1.47e-72	271
ptg000023l:28961320-28974961	sp|Q80U96|XPO1_RAT	52.222	90	17	1	210	479	42	105	2.54e-23	86.7
ptg000023l:28961320-28974961	sp|Q80U96|XPO1_RAT	59.524	42	15	2	1	120	1	42	2.54e-23	48.1
ptg000023l:28961320-28974961	sp|Q80U96|XPO1_RAT	71.642	67	15	2	4959	5147	350	416	2.51e-21	98.2
ptg000023l:28961320-28974961	sp|Q80U96|XPO1_RAT	75.000	16	4	0	5260	5307	415	430	2.51e-21	30.0
ptg000023l:28976787-28994297	sp|P21328|RTJK_DROME	29.648	398	265	5	6413	5253	477	870	2.64e-40	169
ptg000023l:29017088-29021517	sp|Q66KE9|F161A_XENLA	38.276	290	157	7	1889	2734	179	454	9.24e-36	149
ptg000023l:29082805-29085768	sp|Q6PBM1|GLRX5_DANRE	68.687	99	31	0	309	13	57	155	2.88e-44	160
ptg000023l:29085830-29087737	sp|Q94515|DEGS1_DROME	52.083	288	136	2	1008	1868	29	315	9.90e-107	328
ptg000023l:29089531-29101416	sp|Q94515|DEGS1_DROME	63.668	289	105	0	807	1673	27	315	2.39e-129	413
ptg000023l:29089531-29101416	sp|Q94515|DEGS1_DROME	63.668	289	105	0	10980	11846	27	315	1.61e-128	411
ptg000023l:29105077-29121376	sp|Q7LHG5|YI31B_YEAST	28.039	724	472	15	13799	11709	608	1309	2.34e-79	297
ptg000023l:29137382-29147036	sp|Q5EAB6|PMGT1_BOVIN	52.041	98	46	1	1043	753	452	549	9.60e-24	113
ptg000023l:29137382-29147036	sp|Q5EAB6|PMGT1_BOVIN	47.475	99	50	1	333	37	548	644	1.27e-21	106
ptg000023l:29201856-29206874	sp|Q9ULZ9|MMP17_HUMAN	30.645	186	118	4	573	28	404	582	3.35e-23	110
ptg000023l:29210705-29216174	sp|Q10835|MMP13_XENLA	39.109	202	79	5	2367	1771	115	275	1.42e-28	125
ptg000023l:29233914-29236764	sp|P34960|MMP12_MOUSE	48.193	166	78	5	1735	1241	118	276	1.82e-33	139
ptg000023l:29281236-29291607	sp|Q8NCM2|KCNH5_HUMAN	41.262	206	111	4	5657	6250	114	317	2.38e-34	149
ptg000023l:29296180-29308966	sp|Q3UJK4|GTPB2_MOUSE	86.765	68	9	0	5030	5233	169	236	2.76e-47	123
ptg000023l:29296180-29308966	sp|Q3UJK4|GTPB2_MOUSE	70.690	58	17	0	5311	5484	236	293	2.76e-47	92.0
ptg000023l:29296180-29308966	sp|Q3UJK4|GTPB2_MOUSE	60.194	103	40	1	4407	4715	68	169	1.29e-26	122
ptg000023l:29313501-29320084	sp|Q5I085|PP1B_XENTR	73.950	119	23	3	2717	3067	51	163	4.71e-45	170
ptg000023l:29313501-29320084	sp|Q5I085|PP1B_XENTR	94.340	53	3	0	5492	5650	197	249	3.50e-24	109
ptg000023l:29313501-29320084	sp|Q5I085|PP1B_XENTR	97.872	47	1	0	5793	5933	248	294	5.49e-21	100
ptg000023l:29322316-29329755	sp|P33992|MCM5_HUMAN	90.217	92	9	0	4233	3958	361	452	4.58e-43	174
ptg000023l:29322316-29329755	sp|P33992|MCM5_HUMAN	62.651	83	31	0	4663	4415	282	364	5.26e-22	107
ptg000023l:29322316-29329755	sp|P33992|MCM5_HUMAN	84.906	53	8	0	5429	5271	199	251	8.51e-21	103
ptg000023l:29330470-29330806	sp|O73930|PHS_CHICK	64.078	103	37	0	10	318	2	104	4.12e-46	147
ptg000023l:29355115-29376742	sp|O60336|MABP1_HUMAN	57.377	61	26	0	14252	14070	213	273	6.84e-23	83.2
ptg000023l:29355115-29376742	sp|O60336|MABP1_HUMAN	63.889	36	12	1	14473	14366	179	213	6.84e-23	51.2
ptg000023l:29378320-29397221	sp|Q60452|ERCC2_CRIGR	58.960	173	43	1	14652	14134	273	417	1.43e-51	202
ptg000023l:29528115-29571204	sp|B8V7S0|CPP1_ACRMI	68.947	190	53	3	42427	42984	74	261	1.31e-74	262
ptg000023l:29580680-29597534	sp|B3EX02|MFP1_ACRMI	65.657	99	34	0	1866	2162	191	289	5.44e-30	130
ptg000023l:29598988-29600753	sp|H9JW43|CDA8_BOMMO	28.077	260	137	8	723	7	150	380	1.38e-24	109
ptg000023l:29617120-29622781	sp|Q0V9A9|LACB2_XENTR	47.647	170	51	2	5097	4588	43	174	9.83e-36	142
ptg000023l:29633805-29647581	sp|P48506|GSH1_HUMAN	85.294	34	5	0	11668	11769	399	432	9.80e-28	68.6
ptg000023l:29633805-29647581	sp|P48506|GSH1_HUMAN	77.778	36	8	0	11886	11993	431	466	9.80e-28	57.8
ptg000023l:29633805-29647581	sp|P48506|GSH1_HUMAN	70.370	27	8	0	12088	12168	466	492	9.80e-28	43.9
ptg000023l:29675469-29675904	sp|F7E235|FAXC_XENTR	40.179	112	66	1	357	25	88	199	5.84e-24	99.0
ptg000023l:29682055-29687470	sp|Q9PUU6|FZD2_XENLA	45.455	154	80	2	2623	3084	16	165	7.13e-36	149
ptg000023l:29682055-29687470	sp|Q9PUU6|FZD2_XENLA	43.103	116	59	3	3643	3981	38	149	8.72e-23	108
ptg000023l:29820180-29824147	sp|Q9BYJ9|YTHD1_HUMAN	50.980	357	109	9	1069	1989	203	543	4.15e-87	298
ptg000023l:29842344-29844529	sp|Q5F477|LDAH_CHICK	37.945	253	147	7	1394	2146	80	324	9.80e-44	164
ptg000023l:29856466-29862755	sp|Q19749|ODP2_CAEEL	72.277	101	26	1	1220	1522	73	171	6.19e-38	154
ptg000023l:29873739-29874807	sp|Q969F8|KISSR_HUMAN	27.950	322	214	8	25	960	24	337	9.96e-27	112
ptg000023l:29884535-29885456	sp|Q5HZI9|S2551_MOUSE	51.128	266	129	1	67	864	30	294	5.42e-87	265
ptg000023l:29904216-29905377	sp|Q66GV0|MPV17_XENLA	49.669	151	74	2	504	58	25	175	2.02e-41	147
ptg000023l:29916022-29923351	sp|Q2KIN6|MPV17_BOVIN	38.750	160	98	0	510	31	16	175	8.87e-34	132
ptg000023l:30020933-30026514	sp|P51029|WNT8B_DANRE	47.573	103	54	0	4481	4789	70	172	2.02e-24	110
ptg000023l:30020933-30026514	sp|P51029|WNT8B_DANRE	35.758	165	94	2	5120	5578	171	335	1.59e-23	108
ptg000023l:30051120-30054033	sp|Q108U2|WNT2_LOXAF	40.764	157	86	4	2440	2901	196	348	5.48e-27	117
ptg000023l:30065460-30070746	sp|P51029|WNT8B_DANRE	53.125	96	45	0	3439	3726	77	172	3.55e-27	119
ptg000023l:30065460-30070746	sp|P51029|WNT8B_DANRE	41.935	155	82	2	4810	5250	171	325	1.73e-25	114
ptg000023l:30089337-30095248	sp|Q5RFW0|SCAR5_DANRE	56.436	101	44	0	5594	5896	398	498	5.23e-30	130
ptg000023l:30097439-30103404	sp|Q2VLG6|C163A_CANLF	57.407	108	44	1	5627	5950	713	818	2.67e-27	125
ptg000023l:30097439-30103404	sp|Q2VLG6|C163A_CANLF	54.717	106	46	1	5633	5950	925	1028	5.30e-26	121
ptg000023l:30097439-30103404	sp|Q2VLG6|C163A_CANLF	46.667	120	62	1	5591	5950	248	365	6.06e-21	104
ptg000023l:30125027-30137415	sp|P92208|JNK_DROME	70.930	86	19	2	4641	4402	144	229	1.53e-30	130
ptg000023l:30216528-30223626	sp|Q4H4B6|SCRIB_DANRE	67.925	53	17	0	7098	6940	1	53	6.41e-29	89.4
ptg000023l:30216528-30223626	sp|Q4H4B6|SCRIB_DANRE	70.000	40	12	0	6866	6747	53	92	6.41e-29	63.5
ptg000023l:30264724-30271354	sp|O43909|EXTL3_HUMAN	37.288	649	364	10	43	1887	78	717	6.73e-106	366
ptg000023l:30264724-30271354	sp|O43909|EXTL3_HUMAN	70.000	70	21	0	6418	6627	850	919	2.75e-23	112
ptg000023l:30280381-30281475	sp|Q9MYM7|B3GT1_PONPY	28.972	214	137	3	929	294	80	280	6.63e-28	114
ptg000023l:30289372-30290407	sp|Q9MYM7|B3GT1_PONPY	30.275	218	136	4	795	151	80	284	4.45e-29	117
ptg000023l:30308839-30310562	sp|Q9MYM7|B3GT1_PONPY	29.032	217	139	3	1483	839	80	283	1.55e-27	116
ptg000023l:30315028-30317572	sp|Q9MYM7|B3GT1_PONPY	27.820	266	168	7	939	151	40	284	8.33e-27	115
ptg000023l:30328839-30330491	sp|Q9MYM7|B3GT1_PONPY	28.972	214	137	3	795	160	80	280	7.25e-27	114
ptg000023l:30330635-30334861	sp|Q9MYM7|B3GT1_PONPY	30.275	218	136	4	3986	3342	80	284	4.80e-27	117
ptg000023l:30351124-30357639	sp|Q9MYM7|B3GT1_PONPY	28.111	217	141	3	795	151	80	283	8.92e-25	111
ptg000023l:30351124-30357639	sp|Q9MYM7|B3GT1_PONPY	28.899	218	139	4	6275	5631	80	284	6.43e-24	108
ptg000023l:30396296-30400117	sp|Q05A13|S16C6_MOUSE	55.303	132	58	1	349	741	20	151	1.84e-40	155
ptg000023l:30396296-30400117	sp|Q05A13|S16C6_MOUSE	51.685	89	43	0	2697	2963	145	233	4.17e-21	99.4
ptg000023l:30403221-30406933	sp|Q8N3Y7|RDHE2_HUMAN	53.175	126	58	1	46	420	30	155	2.22e-38	149
ptg000023l:30403221-30406933	sp|Q8N3Y7|RDHE2_HUMAN	59.259	81	33	0	2386	2628	156	236	2.22e-21	100
ptg000023l:30408394-30412811	sp|Q05A13|S16C6_MOUSE	54.074	135	61	1	52	453	17	151	8.28e-41	157
ptg000023l:30429804-30431288	sp|A8E7N9|GDF6B_DANRE	39.224	232	128	6	792	1481	192	412	8.20e-42	157
ptg000023l:30484346-30486347	sp|Q6IRM9|ZWILC_XENLA	26.215	576	364	18	307	1974	59	593	1.48e-38	154
ptg000023l:30492759-30502236	sp|O15321|TM9S1_HUMAN	84.058	69	11	0	728	522	472	540	5.11e-25	117
ptg000023l:30492759-30502236	sp|O15321|TM9S1_HUMAN	74.242	66	17	0	201	4	541	606	1.69e-21	105
ptg000023l:30502755-30503307	sp|P26186|MGMT_CRIGR	38.596	171	102	3	16	525	10	178	2.09e-37	131
ptg000023l:30503507-30504612	sp|Q28HF8|NTCP7_XENTR	66.077	339	115	0	86	1102	3	341	3.25e-130	379
ptg000023l:30520825-30534786	sp|P52824|DGKQ_HUMAN	55.340	103	41	3	9572	9880	676	773	3.45e-21	106
ptg000023l:30674969-30676628	sp|O55091|IMPCT_MOUSE	55.556	153	61	1	498	61	146	298	9.02e-52	182
ptg000023l:30681313-30682567	sp|Q99470|SDF2_HUMAN	60.811	74	29	0	1227	1006	84	157	1.94e-24	103
ptg000023l:30791453-30798471	sp|O14730|RIOK3_HUMAN	56.436	101	43	1	601	302	388	488	1.90e-28	126
ptg000023l:31041463-31051515	sp|Q9V3L1|NDST_DROME	36.232	276	153	5	229	1053	238	491	1.28e-37	159
ptg000023l:31041463-31051515	sp|Q9V3L1|NDST_DROME	68.919	74	23	0	6760	6981	738	811	6.81e-23	112
ptg000023l:31117880-31120651	sp|Q2KJ97|NCDN_BOVIN	33.255	427	246	10	2732	1461	36	426	1.56e-56	211
ptg000023l:31203940-31206452	sp|O62849|ACOD_SHEEP	51.449	138	67	0	441	28	216	353	4.40e-36	143
ptg000023l:31203940-31206452	sp|O62849|ACOD_SHEEP	69.231	78	24	0	2512	2279	139	216	4.26e-30	126
ptg000023l:31209171-31210975	sp|Q92038|ACOD_CYPCA	62.346	162	61	0	1735	1250	30	191	2.66e-65	220
ptg000023l:31209171-31210975	sp|Q92038|ACOD_CYPCA	52.414	145	68	1	462	31	177	321	1.65e-37	145
ptg000023l:31219370-31221119	sp|Q92038|ACOD_CYPCA	59.236	157	64	0	1707	1237	28	184	5.55e-60	205
ptg000023l:31219370-31221119	sp|Q92038|ACOD_CYPCA	50.407	123	60	1	426	61	202	324	1.82e-32	130
ptg000023l:31240317-31241541	sp|Q92038|ACOD_CYPCA	58.333	168	69	1	1215	712	18	184	1.81e-64	212
ptg000023l:31240317-31241541	sp|Q92038|ACOD_CYPCA	49.153	118	59	1	411	61	207	324	7.57e-30	121
ptg000023l:31244320-31253516	sp|Q04786|HEX_VIBVL	34.848	264	148	8	4034	4801	369	616	2.09e-42	174
ptg000023l:31244320-31253516	sp|Q04786|HEX_VIBVL	51.402	107	49	2	3375	3692	266	370	4.17e-22	108
ptg000023l:31255004-31264650	sp|Q04786|HEX_VIBVL	42.063	252	135	6	4260	5009	372	614	2.73e-53	207
ptg000023l:31255004-31264650	sp|Q04786|HEX_VIBVL	54.701	117	48	2	3536	3871	276	392	2.13e-28	129
ptg000023l:31276655-31283818	sp|Q04786|HEX_VIBVL	53.901	141	64	1	2188	2607	370	510	7.36e-36	152
