ptg000056l	ptg000024l:1309429-1309452	93.333	15	1	0	26278	26292	9	23	5.1	23.8
ptg000056l	ptg000017l:7738083-7738106	93.333	15	1	0	44757	44771	22	8	5.1	23.8
ptg000056l	ptg000025l:8991515-8991537	100.000	12	0	0	16240	16251	5	16	5.1	22.9
ptg000056l	ptg000011l:13416337-13416362	100.000	12	0	0	26026	26037	25	14	5.1	22.9
ptg000056l	ptg000001l:7186619-7186643	100.000	12	0	0	2595	2606	8	19	5.1	22.9
ptg000057l	ptg000023l:5418159-5418182	93.750	16	1	0	20011	20026	16	1	1.2	25.6
ptg000057l	ptg000021l:15026636-15026659	100.000	13	0	0	27172	27184	13	1	1.2	24.7
ptg000057l	ptg000017l:7460258-7460282	100.000	13	0	0	6664	6676	18	6	1.2	24.7
ptg000057l	ptg000002l:6250060-6250082	100.000	13	0	0	27801	27813	10	22	1.2	24.7
ptg000057l	ptg000024l:1309429-1309452	93.333	15	1	0	30208	30222	9	23	4.2	23.8
ptg000057l	ptg000017l:7738083-7738106	93.333	15	1	0	13438	13452	22	8	4.2	23.8
ptg000057l	ptg000025l:8991515-8991537	100.000	12	0	0	20160	20171	5	16	4.2	22.9
ptg000057l	ptg000011l:13416337-13416362	100.000	12	0	0	29955	29966	25	14	4.2	22.9
ptg000057l	ptg000001l:7186619-7186643	100.000	12	0	0	6516	6527	8	19	4.2	22.9
ptg000059l	ptg000011l:13416181-13416203	100.000	22	0	0	147371	147392	1	22	1.65e-04	41.0
ptg000059l	ptg000011l:11800054-11800078	91.667	24	1	1	371561	371583	1	24	0.086	31.9
ptg000059l	ntLink_2:368275-368299	91.667	24	1	1	1152087	1152109	24	1	0.086	31.9
ptg000059l	ptg000023l:5418159-5418182	94.444	18	1	0	1335927	1335944	19	2	1.0	29.2
ptg000059l	ptg000020l:13236168-13236198	100.000	14	0	0	431572	431585	24	11	3.6	26.5
ptg000060c	ptg000012l:16892828-16892852	100.000	22	0	0	64437	64458	22	1	2.86e-05	41.0
ptg000060c	ptg000012l:2722980-2723001	94.737	19	1	0	32314	32332	1	19	0.052	31.0
ptg000060c	ptg000012l:16892772-16892799	100.000	15	0	0	19491	19505	13	27	0.18	28.3
ptg000060c	ptg000011l:10331352-10331376	100.000	15	0	0	49362	49376	10	24	0.18	28.3
ptg000060c	ptg000023l:4938730-4938754	90.476	21	1	1	3139	3159	20	1	0.63	26.5
ptg000060c	ptg000017l:7460258-7460282	100.000	14	0	0	86500	86513	10	23	0.63	26.5
ptg000060c	ptg000002l:6250087-6250113	100.000	14	0	0	56364	56377	18	5	0.63	26.5
ptg000060c	ptg000002l:6250060-6250082	100.000	14	0	0	56364	56377	5	18	0.63	26.5
ptg000060c	ptg000020l:10483756-10483779	93.750	16	1	0	23558	23573	22	7	2.2	25.6
ptg000060c	ptg000007l:1064002-1064025	93.750	16	1	0	8804	8819	16	1	2.2	25.6
ptg000061l	ptg000023l:9559806-9559834	100.000	26	0	0	23291	23316	1	26	4.22e-07	48.2
ptg000061l	ptg000024l:2290358-2290386	96.429	28	1	0	23243	23270	1	28	1.47e-06	47.3
ptg000061l	ptg000020l:13235968-13235996	96.429	28	1	0	23169	23196	28	1	1.47e-06	47.3
ptg000061l	ptg000008l:18396960-18396988	92.593	27	2	0	23359	23385	27	1	6.26e-05	41.0
ptg000061l	ptg000012l:11308584-11308606	95.455	22	1	0	23251	23272	1	22	0.003	36.5
ptg000061l	ptg000011l:11800054-11800078	91.304	23	2	0	57585	57607	1	23	0.009	33.7
ptg000061l	ntLink_2:368275-368299	91.304	23	2	0	57585	57607	24	2	0.009	33.7
ptg000061l	ptg000001l:11004775-11004798	93.750	16	1	0	54042	54057	1	16	4.8	25.6
ptg000063l	ptg000008l:2668912-2668939	94.118	17	1	0	16947	16963	3	19	0.26	27.4
ptg000063l	ptg000023l:5418159-5418182	100.000	13	0	0	9267	9279	1	13	0.92	24.7
ptg000063l	ptg000047l:2318603-2318625	93.333	15	1	0	18791	18805	18	4	3.2	23.8
ptg000063l	ptg000009l:8055284-8055309	94.118	17	0	1	7634	7649	4	20	3.2	23.8
ptg000063l	ptg000001l:11004775-11004798	93.333	15	1	0	2128	2142	9	23	3.2	23.8
ptg000063l	ptg000035l:7038061-7038085	100.000	12	0	0	15059	15070	11	22	3.2	22.9
ptg000063l	ptg000012l:2337649-2337671	100.000	12	0	0	19481	19492	10	21	3.2	22.9
ptg000064l	ptg000020l:13235968-13235996	96.429	28	1	0	105942	105969	1	28	9.64e-07	47.3
ptg000064l	ptg000011l:13416181-13416203	100.000	22	0	0	102945	102966	1	22	4.10e-05	41.0
ptg000064l	ptg000008l:18396960-18396988	92.593	27	2	0	105794	105820	27	1	4.10e-05	41.0
ptg000064l	ptg000023l:38486682-38486705	100.000	15	0	0	100147	100161	6	20	0.26	28.3
ptg000064l	ptg000023l:5418008-5418031	90.000	20	2	0	1768	1787	4	23	0.26	28.3
ptg000064l	ptg000012l:16892772-16892799	100.000	15	0	0	86087	86101	13	27	0.26	28.3
ptg000064l	ntLink_6:4871565-4871588	94.118	17	1	0	68257	68273	18	2	0.90	27.4
ptg000064l	ntLink_8:2567289-2567311	100.000	14	0	0	92640	92653	4	17	0.90	26.5
ptg000064l	ptg000025l:11941464-11941486	93.750	16	1	0	72806	72821	19	4	3.2	25.6
ptg000064l	ptg000023l:5418159-5418182	93.750	16	1	0	100946	100961	16	1	3.2	25.6
ptg000065l	ptg000023l:5418159-5418182	93.750	16	1	0	8755	8770	16	1	1.2	25.6
ptg000065l	ptg000021l:15026636-15026659	100.000	13	0	0	15916	15928	13	1	1.2	24.7
ptg000065l	ptg000017l:7460258-7460282	100.000	13	0	0	39195	39207	18	6	1.2	24.7
ptg000065l	ptg000002l:6250060-6250082	100.000	13	0	0	16538	16550	10	22	1.2	24.7
ptg000065l	ptg000024l:1309429-1309452	93.333	15	1	0	18955	18969	9	23	4.3	23.8
ptg000065l	ptg000017l:7738083-7738106	93.333	15	1	0	45971	45985	22	8	4.3	23.8
ptg000065l	ptg000025l:8991515-8991537	100.000	12	0	0	8903	8914	5	16	4.3	22.9
ptg000065l	ptg000011l:13416337-13416362	100.000	12	0	0	18703	18714	25	14	4.3	22.9
ptg000065l	ptg000001l:7186619-7186643	100.000	12	0	0	39047	39058	8	19	4.3	22.9
ptg000066l	ptg000012l:16892828-16892852	90.000	20	2	0	35325	35344	4	23	0.14	28.3
ptg000066l	ptg000023l:5418159-5418182	93.750	16	1	0	18804	18819	1	16	1.6	25.6
ptg000066l	ptg000021l:15026636-15026659	100.000	13	0	0	11645	11657	1	13	1.6	24.7
ptg000066l	ptg000017l:7460258-7460282	100.000	13	0	0	32858	32870	6	18	1.6	24.7
ptg000066l	ptg000002l:6250060-6250082	100.000	13	0	0	56923	56935	22	10	1.6	24.7
ptg000066l	ptg000024l:1309429-1309452	93.333	15	1	0	54504	54518	23	9	5.8	23.8
ptg000066l	ptg000017l:7738083-7738106	93.333	15	1	0	25381	25395	8	22	5.8	23.8
ptg000066l	ptg000025l:8991515-8991537	100.000	12	0	0	64195	64206	16	5	5.8	22.9
ptg000066l	ptg000011l:13416337-13416362	100.000	12	0	0	8852	8863	14	25	5.8	22.9
ptg000066l	ptg000001l:7186619-7186643	100.000	12	0	0	33007	33018	19	8	5.8	22.9
ptg000067l	ptg000020l:14769763-14769788	93.333	15	1	0	595	609	5	19	9.1	23.8
ptg000067l	ptg000035l:6194975-6194999	100.000	12	0	0	2835	2846	7	18	9.1	22.9
ptg000069l	ptg000011l:11800054-11800078	100.000	24	0	0	258479	258502	24	1	5.33e-06	44.6
ptg000069l	ntLink_2:368275-368299	100.000	24	0	0	989	1012	1	24	5.33e-06	44.6
ptg000069l	ptg000134l:70275-70298	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ptg000069l:249334-249357	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ptg000069l:143338-143361	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ptg000069l:14964-14987	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ntLink_2:398996-399019	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ntLink_2:395376-395399	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ntLink_2:341390-341413	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000069l	ntLink_2:334167-334190	100.000	23	0	0	893	915	1	23	1.86e-05	42.8
ptg000070l	ptg000020l:13235968-13235996	96.429	28	1	0	15997	16024	1	28	1.11e-06	47.3
ptg000070l	ptg000024l:2290358-2290386	96.296	27	1	0	48320	48346	1	27	3.89e-06	45.5
ptg000070l	ptg000026l:8633210-8633236	100.000	24	0	0	146302	146325	24	1	3.89e-06	44.6
ptg000070l	ptg000008l:18396960-18396988	100.000	21	0	0	16047	16067	1	21	1.65e-04	39.2
ptg000070l	ptg000011l:13416181-13416203	95.455	22	1	0	34831	34852	1	22	0.002	36.5
ptg000070l	ptg000020l:11743331-11743353	95.238	21	1	0	56145	56165	1	21	0.007	34.6
ptg000070l	ptg000027l:14676957-14676978	95.000	20	1	0	56031	56050	20	1	0.025	32.8
ptg000070l	ptg000012l:11308584-11308606	94.737	19	1	0	48328	48346	1	19	0.086	31.0
ptg000070l	ptg000047l:2318521-2318542	100.000	14	0	0	26818	26831	2	15	1.0	26.5
ptg000070l	ptg000023l:5418189-5418212	93.750	16	1	0	135097	135112	16	1	3.6	25.6
ptg000074l	ptg000023l:38486682-38486705	93.750	16	1	0	89	104	3	18	0.44	25.6
ptg000075l	ptg000012l:16892828-16892852	90.000	20	2	0	8145	8164	4	23	0.11	28.3
ptg000075l	ptg000023l:5418159-5418182	93.750	16	1	0	45244	45259	1	16	1.3	25.6
ptg000075l	ptg000021l:15026636-15026659	100.000	13	0	0	38088	38100	1	13	1.3	24.7
ptg000075l	ptg000002l:6250060-6250082	100.000	13	0	0	37459	37471	22	10	1.3	24.7
ptg000075l	ptg000024l:1309429-1309452	93.333	15	1	0	35040	35054	23	9	4.7	23.8
ptg000075l	ptg000017l:7738083-7738106	93.333	15	1	0	51818	51832	8	22	4.7	23.8
ptg000075l	ptg000025l:8991515-8991537	100.000	12	0	0	45100	45111	16	5	4.7	22.9
ptg000075l	ptg000011l:13416337-13416362	100.000	12	0	0	35295	35306	14	25	4.7	22.9
ptg000076l	ptg000012l:2722980-2723001	100.000	12	0	0	137062	137073	18	7	9.2	22.9
ptg000077l	ptg000012l:16892828-16892852	90.000	20	2	0	12394	12413	23	4	0.11	28.3
ptg000077l	ptg000023l:5418159-5418182	93.750	16	1	0	28923	28938	16	1	1.3	25.6
ptg000077l	ptg000021l:15026636-15026659	100.000	13	0	0	36085	36097	13	1	1.3	24.7
ptg000077l	ptg000017l:7460258-7460282	100.000	13	0	0	14872	14884	18	6	1.3	24.7
ptg000077l	ptg000002l:6250060-6250082	100.000	13	0	0	36714	36726	10	22	1.3	24.7
ptg000077l	ptg000024l:1309429-1309452	93.333	15	1	0	39130	39144	9	23	4.5	23.8
ptg000077l	ptg000017l:7738083-7738106	93.333	15	1	0	22347	22361	22	8	4.5	23.8
ptg000077l	ptg000025l:8991515-8991537	100.000	12	0	0	29072	29083	5	16	4.5	22.9
ptg000077l	ptg000011l:13416337-13416362	100.000	12	0	0	38878	38889	25	14	4.5	22.9
ptg000077l	ptg000001l:7186619-7186643	100.000	12	0	0	14724	14735	8	19	4.5	22.9
ptg000078l	ptg000023l:38486682-38486705	93.750	16	1	0	1343	1358	3	18	0.95	25.6
ptg000081l	ptg000026l:8633210-8633236	100.000	12	0	0	70184	70195	9	20	9.8	22.9
ptg000082l	ptg000012l:16892828-16892852	90.000	20	2	0	9334	9353	4	23	0.13	28.3
ptg000082l	ptg000023l:5418159-5418182	93.750	16	1	0	48114	48129	1	16	1.6	25.6
ptg000082l	ptg000021l:15026636-15026659	100.000	13	0	0	40955	40967	1	13	1.6	24.7
ptg000082l	ptg000017l:7460258-7460282	100.000	13	0	0	62162	62174	6	18	1.6	24.7
ptg000082l	ptg000002l:6250060-6250082	100.000	13	0	0	40326	40338	22	10	1.6	24.7
ptg000082l	ptg000024l:1309429-1309452	93.333	15	1	0	37907	37921	23	9	5.7	23.8
ptg000082l	ptg000017l:7738083-7738106	93.333	15	1	0	54685	54699	8	22	5.7	23.8
ptg000082l	ptg000025l:8991515-8991537	100.000	12	0	0	47969	47980	16	5	5.7	22.9
ptg000082l	ptg000011l:13416337-13416362	100.000	12	0	0	38162	38173	14	25	5.7	22.9
ptg000082l	ptg000001l:7186619-7186643	100.000	12	0	0	62311	62322	19	8	5.7	22.9
ptg000083l	ptg000011l:11800054-11800078	91.304	23	2	0	4461	4483	1	23	0.006	33.7
ptg000083l	ntLink_2:368275-368299	91.304	23	2	0	117023	117045	24	2	0.006	33.7
ptg000083l	ptg000023l:5418159-5418182	100.000	13	0	0	118429	118441	4	16	3.0	24.7
ptg000083l	ptg000012l:2337649-2337671	100.000	13	0	0	119968	119980	9	21	3.0	24.7
ptg000083l	ntLink_6:4140245-4140270	100.000	13	0	0	30282	30294	18	6	3.0	24.7
ptg000085l	ptg000023l:38486682-38486705	93.750	16	1	0	77833	77848	3	18	2.9	25.6
ptg000086l	ptg000008l:2668912-2668939	100.000	15	0	0	34145	34159	6	20	0.21	28.3
ptg000086l	ptg000023l:38486705-38486734	100.000	13	0	0	35438	35450	23	11	2.6	24.7
ptg000086l	ptg000023l:5418189-5418212	100.000	13	0	0	29922	29934	20	8	2.6	24.7
ptg000086l	ptg000025l:11941464-11941486	93.333	15	1	0	27865	27879	20	6	9.1	23.8
ptg000086l	ptg000012l:16892857-16892878	100.000	12	0	0	50195	50206	12	1	9.1	22.9
ptg000086l	ptg000012l:16892828-16892852	100.000	12	0	0	29266	29277	18	7	9.1	22.9
ptg000086l	ptg000008l:24118260-24118282	100.000	12	0	0	26871	26882	5	16	9.1	22.9
ptg000087l	ptg000024l:2290358-2290386	100.000	28	0	0	26858	26885	1	28	1.70e-08	51.8
ptg000087l	ptg000023l:9559806-9559834	100.000	26	0	0	26906	26931	1	26	2.08e-07	48.2
ptg000087l	ptg000020l:13235968-13235996	96.296	27	1	0	33213	33239	1	27	2.53e-06	45.5
ptg000087l	ptg000008l:18396960-18396988	92.593	27	2	0	33263	33289	1	27	3.08e-05	41.0
ptg000087l	ptg000012l:2722980-2723001	100.000	21	0	0	49609	49629	21	1	1.07e-04	39.2
ptg000087l	ptg000025l:8991515-8991537	95.455	22	1	0	85509	85530	22	1	0.001	36.5
ptg000087l	ptg000012l:11308584-11308606	95.455	22	1	0	26866	26887	1	22	0.001	36.5
ptg000087l	ptg000025l:8991483-8991507	91.667	24	2	0	85512	85535	1	24	0.001	35.6
ptg000087l	ptg000023l:4938730-4938754	90.000	20	2	0	74757	74776	1	20	0.19	28.3
ptg000087l	ptg000020l:10483756-10483779	90.000	20	2	0	15438	15457	3	22	0.19	28.3
ptg000088l	ptg000012l:16892828-16892852	90.000	20	2	0	32147	32166	4	23	0.20	28.3
ptg000088l	ptg000023l:5418159-5418182	93.750	16	1	0	15626	15641	1	16	2.4	25.6
ptg000088l	ptg000021l:15026636-15026659	100.000	13	0	0	8467	8479	1	13	2.4	24.7
ptg000088l	ptg000017l:7460258-7460282	100.000	13	0	0	29680	29692	6	18	2.4	24.7
ptg000088l	ptg000002l:6250060-6250082	100.000	13	0	0	86168	86180	22	10	2.4	24.7
ptg000088l	ptg000024l:1309429-1309452	93.333	15	1	0	83749	83763	23	9	8.4	23.8
ptg000088l	ptg000017l:7738083-7738106	93.333	15	1	0	22203	22217	8	22	8.4	23.8
ptg000088l	ptg000025l:8991515-8991537	100.000	12	0	0	93809	93820	16	5	8.4	22.9
ptg000088l	ptg000011l:13416337-13416362	100.000	12	0	0	5674	5685	14	25	8.4	22.9
ptg000088l	ptg000001l:7186619-7186643	100.000	12	0	0	59364	59375	19	8	8.4	22.9
ptg000089l	ptg000012l:16892828-16892852	90.000	20	2	0	23819	23838	4	23	0.12	28.3
ptg000089l	ptg000023l:5418159-5418182	93.750	16	1	0	7294	7309	1	16	1.4	25.6
ptg000089l	ptg000021l:15026636-15026659	100.000	13	0	0	135	147	1	13	1.4	24.7
ptg000089l	ptg000017l:7460258-7460282	100.000	13	0	0	21348	21360	6	18	1.4	24.7
ptg000089l	ptg000002l:6250060-6250082	100.000	13	0	0	30173	30185	22	10	1.4	24.7
ptg000089l	ptg000024l:1309429-1309452	93.333	15	1	0	27754	27768	23	9	4.9	23.8
ptg000089l	ptg000017l:7738083-7738106	93.333	15	1	0	13871	13885	8	22	4.9	23.8
ptg000089l	ptg000025l:8991515-8991537	100.000	12	0	0	37816	37827	16	5	4.9	22.9
ptg000089l	ptg000011l:13416337-13416362	100.000	12	0	0	28008	28019	14	25	4.9	22.9
ptg000089l	ptg000001l:7186619-7186643	100.000	12	0	0	21497	21508	19	8	4.9	22.9
ptg000090l	ptg000023l:5418159-5418182	93.750	16	1	0	10932	10947	1	16	1.2	25.6
ptg000090l	ptg000021l:15026636-15026659	100.000	13	0	0	3774	3786	1	13	1.2	24.7
ptg000090l	ptg000017l:7460258-7460282	100.000	13	0	0	24288	24300	6	18	1.2	24.7
ptg000090l	ptg000002l:6250060-6250082	100.000	13	0	0	3152	3164	22	10	1.2	24.7
ptg000090l	ptg000024l:1309429-1309452	93.333	15	1	0	47951	47965	23	9	4.3	23.8
ptg000090l	ptg000017l:7738083-7738106	93.333	15	1	0	17510	17524	8	22	4.3	23.8
ptg000090l	ptg000025l:8991515-8991537	100.000	12	0	0	10788	10799	16	5	4.3	22.9
ptg000090l	ptg000011l:13416337-13416362	100.000	12	0	0	989	1000	14	25	4.3	22.9
ptg000090l	ptg000001l:7186619-7186643	100.000	12	0	0	24437	24448	19	8	4.3	22.9
ptg000092l	ptg000023l:5418159-5418182	93.750	16	1	0	14873	14888	1	16	0.88	25.6
ptg000092l	ptg000021l:15026636-15026659	100.000	13	0	0	7716	7728	1	13	0.88	24.7
ptg000092l	ptg000017l:7460258-7460282	100.000	13	0	0	28924	28936	6	18	0.88	24.7
ptg000092l	ptg000002l:6250060-6250082	100.000	13	0	0	7088	7100	22	10	0.88	24.7
ptg000092l	ptg000024l:1309429-1309452	93.333	15	1	0	4669	4683	23	9	3.1	23.8
ptg000092l	ptg000017l:7738083-7738106	93.333	15	1	0	21448	21462	8	22	3.1	23.8
ptg000092l	ptg000025l:8991515-8991537	100.000	12	0	0	14728	14739	16	5	3.1	22.9
ptg000092l	ptg000011l:13416337-13416362	100.000	12	0	0	4924	4935	14	25	3.1	22.9
ptg000092l	ptg000001l:7186619-7186643	100.000	12	0	0	29073	29084	19	8	3.1	22.9
ptg000093l	ptg000023l:5418159-5418182	93.750	16	1	0	21975	21990	1	16	1.1	25.6
ptg000093l	ptg000021l:15026636-15026659	100.000	13	0	0	14817	14829	1	13	1.1	24.7
ptg000093l	ptg000017l:7460258-7460282	100.000	13	0	0	36029	36041	6	18	1.1	24.7
ptg000093l	ptg000002l:6250060-6250082	100.000	13	0	0	14188	14200	22	10	1.1	24.7
ptg000093l	ptg000024l:1309429-1309452	93.333	15	1	0	11769	11783	23	9	3.9	23.8
ptg000093l	ptg000017l:7738083-7738106	93.333	15	1	0	28552	28566	8	22	3.9	23.8
ptg000093l	ptg000025l:8991515-8991537	100.000	12	0	0	21830	21841	16	5	3.9	22.9
ptg000093l	ptg000011l:13416337-13416362	100.000	12	0	0	12024	12035	14	25	3.9	22.9
ptg000093l	ptg000001l:7186619-7186643	100.000	12	0	0	36178	36189	19	8	3.9	22.9
ptg000094l	ptg000023l:5418159-5418182	93.750	16	1	0	8833	8848	1	16	1.1	25.6
ptg000094l	ptg000021l:15026636-15026659	100.000	13	0	0	1677	1689	1	13	1.1	24.7
ptg000094l	ptg000017l:7460258-7460282	100.000	13	0	0	22187	22199	6	18	1.1	24.7
ptg000094l	ptg000002l:6250060-6250082	100.000	13	0	0	31184	31196	22	10	1.1	24.7
ptg000094l	ptg000024l:1309429-1309452	93.333	15	1	0	28768	28782	23	9	3.9	23.8
ptg000094l	ptg000017l:7738083-7738106	93.333	15	1	0	15412	15426	8	22	3.9	23.8
ptg000094l	ptg000025l:8991515-8991537	100.000	12	0	0	8689	8700	16	5	3.9	22.9
ptg000094l	ptg000011l:13416337-13416362	100.000	12	0	0	29022	29033	14	25	3.9	22.9
ptg000094l	ptg000001l:7186619-7186643	100.000	12	0	0	22336	22347	19	8	3.9	22.9
ptg000095l	ptg000023l:5418159-5418182	93.750	16	1	0	3220	3235	1	16	1.2	25.6
ptg000095l	ptg000021l:15026636-15026659	100.000	13	0	0	33033	33045	1	13	1.2	24.7
ptg000095l	ptg000017l:7460258-7460282	100.000	13	0	0	16576	16588	6	18	1.2	24.7
ptg000095l	ptg000002l:6250060-6250082	100.000	13	0	0	32411	32423	22	10	1.2	24.7
ptg000095l	ptg000024l:1309429-1309452	93.333	15	1	0	29992	30006	23	9	4.3	23.8
ptg000095l	ptg000017l:7738083-7738106	93.333	15	1	0	9798	9812	8	22	4.3	23.8
ptg000095l	ptg000025l:8991515-8991537	100.000	12	0	0	40049	40060	16	5	4.3	22.9
ptg000095l	ptg000011l:13416337-13416362	100.000	12	0	0	30247	30258	14	25	4.3	22.9
ptg000095l	ptg000001l:7186619-7186643	100.000	12	0	0	16725	16736	19	8	4.3	22.9
ptg000096l	ptg000023l:5418159-5418182	93.750	16	1	0	19968	19983	1	16	1.4	25.6
ptg000096l	ptg000021l:15026636-15026659	100.000	13	0	0	12810	12822	1	13	1.4	24.7
ptg000096l	ptg000017l:7460258-7460282	100.000	13	0	0	33324	33336	6	18	1.4	24.7
ptg000096l	ptg000002l:6250060-6250082	100.000	13	0	0	42325	42337	22	10	1.4	24.7
ptg000096l	ptg000024l:1309429-1309452	93.333	15	1	0	39906	39920	23	9	4.9	23.8
ptg000096l	ptg000017l:7738083-7738106	93.333	15	1	0	26546	26560	8	22	4.9	23.8
ptg000096l	ptg000025l:8991515-8991537	100.000	12	0	0	49961	49972	16	5	4.9	22.9
ptg000096l	ptg000011l:13416337-13416362	100.000	12	0	0	10024	10035	14	25	4.9	22.9
ptg000096l	ptg000001l:7186619-7186643	100.000	12	0	0	33473	33484	19	8	4.9	22.9
ptg000097l	ptg000023l:5418159-5418182	93.750	16	1	0	9467	9482	1	16	1.4	25.6
ptg000097l	ptg000021l:15026636-15026659	100.000	13	0	0	2309	2321	1	13	1.4	24.7
ptg000097l	ptg000017l:7460258-7460282	100.000	13	0	0	22823	22835	6	18	1.4	24.7
ptg000097l	ptg000002l:6250060-6250082	100.000	13	0	0	35807	35819	22	10	1.4	24.7
ptg000097l	ptg000024l:1309429-1309452	93.333	15	1	0	33388	33402	23	9	5.1	23.8
ptg000097l	ptg000017l:7738083-7738106	93.333	15	1	0	16045	16059	8	22	5.1	23.8
ptg000097l	ptg000025l:8991515-8991537	100.000	12	0	0	43443	43454	16	5	5.1	22.9
ptg000097l	ptg000011l:13416337-13416362	100.000	12	0	0	33643	33654	14	25	5.1	22.9
ptg000097l	ptg000001l:7186619-7186643	100.000	12	0	0	57088	57099	19	8	5.1	22.9
ptg000098l	ptg000023l:5418159-5418182	93.750	16	1	0	6594	6609	16	1	1.4	25.6
ptg000098l	ptg000021l:15026636-15026659	100.000	13	0	0	13755	13767	13	1	1.4	24.7
ptg000098l	ptg000017l:7460258-7460282	100.000	13	0	0	44443	44455	18	6	1.4	24.7
ptg000098l	ptg000002l:6250060-6250082	100.000	13	0	0	14377	14389	10	22	1.4	24.7
ptg000098l	ptg000024l:1309429-1309452	93.333	15	1	0	16794	16808	9	23	4.8	23.8
ptg000098l	ptg000017l:7738083-7738106	93.333	15	1	0	51219	51233	22	8	4.8	23.8
ptg000098l	ptg000025l:8991515-8991537	100.000	12	0	0	6742	6753	5	16	4.8	22.9
ptg000098l	ptg000011l:13416337-13416362	100.000	12	0	0	16542	16553	25	14	4.8	22.9
ptg000098l	ptg000001l:7186619-7186643	100.000	12	0	0	44295	44306	8	19	4.8	22.9
ptg000099l	ptg000023l:5418159-5418182	93.750	16	1	0	8989	9004	16	1	1.3	25.6
ptg000099l	ptg000021l:15026636-15026659	100.000	13	0	0	16150	16162	13	1	1.3	24.7
ptg000099l	ptg000017l:7460258-7460282	100.000	13	0	0	38303	38315	18	6	1.3	24.7
ptg000099l	ptg000002l:6250060-6250082	100.000	13	0	0	16772	16784	10	22	1.3	24.7
ptg000099l	ptg000024l:1309429-1309452	93.333	15	1	0	19189	19203	9	23	4.4	23.8
ptg000099l	ptg000017l:7738083-7738106	93.333	15	1	0	45079	45093	22	8	4.4	23.8
ptg000099l	ptg000025l:8991515-8991537	100.000	12	0	0	9137	9148	5	16	4.4	22.9
ptg000099l	ptg000011l:13416337-13416362	100.000	12	0	0	18937	18948	25	14	4.4	22.9
ptg000099l	ptg000001l:7186619-7186643	100.000	12	0	0	38155	38166	8	19	4.4	22.9
ptg000100l	ptg000023l:4938557-4938581	100.000	14	0	0	39363	39376	21	8	0.34	26.5
ptg000100l	ptg000008l:2668912-2668939	90.000	20	0	1	31342	31361	10	27	1.2	25.6
ptg000100l	ptg000020l:13236077-13236099	100.000	13	0	0	47217	47229	13	1	1.2	24.7
ptg000100l	ptg000019l:5338365-5338389	100.000	13	0	0	10116	10128	1	13	1.2	24.7
ptg000100l	ptg000023l:38486682-38486705	93.333	15	1	0	597	611	2	16	4.1	23.8
ptg000100l	ptg000020l:4061903-4061924	93.333	15	1	0	1934	1948	5	19	4.1	23.8
ptg000100l	ptg000011l:10331352-10331376	93.333	15	1	0	45244	45258	24	10	4.1	23.8
ptg000100l	ntLink_6:3725683-3725709	93.333	15	1	0	15545	15559	18	4	4.1	23.8
ptg000100l	ptg000049l:1093719-1093740	100.000	12	0	0	42636	42647	5	16	4.1	22.9
ptg000100l	ptg000027l:14676957-14676978	100.000	12	0	0	9462	9473	21	10	4.1	22.9
ptg000101l	ptg000023l:5418159-5418182	93.750	16	1	0	28269	28284	1	16	0.95	25.6
ptg000101l	ptg000021l:15026636-15026659	100.000	13	0	0	21111	21123	1	13	0.95	24.7
ptg000101l	ptg000017l:7460258-7460282	100.000	13	0	0	12055	12067	6	18	0.95	24.7
ptg000101l	ptg000002l:6250060-6250082	100.000	13	0	0	20489	20501	22	10	0.95	24.7
ptg000101l	ptg000024l:1309429-1309452	93.333	15	1	0	18070	18084	23	9	3.3	23.8
ptg000101l	ptg000017l:7738083-7738106	93.333	15	1	0	5277	5291	8	22	3.3	23.8
ptg000101l	ptg000025l:8991515-8991537	100.000	12	0	0	28125	28136	16	5	3.3	22.9
ptg000101l	ptg000011l:13416337-13416362	100.000	12	0	0	18325	18336	14	25	3.3	22.9
ptg000101l	ptg000001l:7186619-7186643	100.000	12	0	0	12206	12217	19	8	3.3	22.9
ptg000102l	ptg000023l:5418159-5418182	93.750	16	1	0	17267	17282	1	16	1.6	25.6
ptg000102l	ptg000021l:15026636-15026659	100.000	13	0	0	10113	10125	1	13	1.6	24.7
ptg000102l	ptg000017l:7460258-7460282	100.000	13	0	0	30622	30634	6	18	1.6	24.7
ptg000102l	ptg000002l:6250060-6250082	100.000	13	0	0	44735	44747	22	10	1.6	24.7
ptg000102l	ptg000024l:1309429-1309452	93.333	15	1	0	42321	42335	23	9	5.6	23.8
ptg000102l	ptg000017l:7738083-7738106	93.333	15	1	0	23845	23859	8	22	5.6	23.8
ptg000102l	ptg000025l:8991515-8991537	100.000	12	0	0	52371	52382	16	5	5.6	22.9
ptg000102l	ptg000011l:13416337-13416362	100.000	12	0	0	7328	7339	14	25	5.6	22.9
ptg000102l	ptg000001l:7186619-7186643	100.000	12	0	0	30771	30782	19	8	5.6	22.9
