mRNA::ptg000016l:5374772-5378110	sp|G8HTB6|ZPP_ACRMI	29.078	141	96	2	1441	1851	65	205	1.32e-10	68.6
mRNA::ptg000016l:5380259-5384062	sp|Q60997|DMBT1_MOUSE	35.165	91	53	1	3138	3392	1941	2031	2.41e-07	59.7
mRNA::ptg000016l:5386050-5390576	sp|Q86UP6|CUZD1_HUMAN	25.907	193	121	6	2748	3314	275	449	7.41e-08	60.8
mRNA::ptg000016l:5397575-5399727	sp|A8MV24|SPMA1_HUMAN	55.385	65	29	0	64	258	5	69	1.16e-15	78.2
mRNA::ptg000016l:5402079-5411093	sp|P19538|CI_DROME	70.588	68	20	0	4322	4119	453	520	1.65e-25	120
mRNA::ptg000016l:5433574-5445874	sp|Q96IG2|FXL20_HUMAN	75.676	37	9	0	114	4	400	436	4.58e-10	69.3
mRNA::ptg000016l:5446970-5468205	sp|A0A0R4IXF6|KAT2A_DANRE	70.248	121	35	1	18962	18600	74	193	2.90e-46	186
mRNA::ptg000016l:5476666-5489896	sp|Q5E9J9|STRAA_BOVIN	45.902	61	31	1	6248	6066	135	193	2.75e-09	66.2
mRNA::ptg000016l:5491664-5500485	sp|P23588|IF4B_HUMAN	53.704	54	21	1	1446	1297	330	383	2.42e-07	60.5
mRNA::ptg000016l:5515269-5536791	sp|Q947D2|PRAF1_ARATH	41.071	56	33	0	7436	7603	569	624	8.53e-07	60.5
mRNA::ptg000016l:5541412-5556416	sp|Q14679|TTLL4_HUMAN	66.667	60	20	0	6379	6558	734	793	2.36e-14	84.7
mRNA::ptg000016l:5561191-5568885	sp|Q95R48|OCTL_DROME	25.275	182	100	2	3699	4244	119	264	3.43e-12	75.9
mRNA::ptg000016l:5639249-5647210	sp|B8UU78|ELP_ACRMI	84.127	315	50	0	7014	7958	73	387	4.23e-161	535
mRNA::ptg000016l:5652491-5653442	sp|B8UU78|ELP_ACRMI	92.614	176	13	0	409	936	415	590	1.76e-100	322
mRNA::ptg000016l:5656270-5663922	sp|B8UU78|ELP_ACRMI	87.215	219	26	1	6885	7535	830	1048	2.22e-108	379
mRNA::ptg000016l:5677721-5692819	sp|B8UU78|ELP_ACRMI	90.560	339	32	0	4481	5497	76	414	0.0	636
mRNA::ptg000016l:5735815-5746404	sp|B8UU78|ELP_ACRMI	86.810	326	40	1	9118	8150	73	398	1.57e-155	519
mRNA::ptg000016l:5753871-5756634	sp|B8UU78|ELP_ACRMI	81.270	315	59	0	948	4	73	387	7.03e-169	525
mRNA::ptg000016l:5778265-5787488	sp|Q9ZVA0|LSH7_ARATH	30.882	136	76	6	7141	7530	39	162	2.43e-07	57.4
mRNA::ptg000016l:5808315-5812333	sp|B8UU78|ELP_ACRMI	82.857	315	54	0	3071	4015	73	387	1.88e-162	520
mRNA::ptg000016l:5814895-5820830	sp|B8UU78|ELP_ACRMI	78.175	252	41	3	5105	5818	797	1048	1.41e-107	376
mRNA::ptg000016l:5827404-5832235	sp|B8UU78|ELP_ACRMI	86.667	315	42	0	3884	4828	73	387	2.26e-153	501
mRNA::ptg000016l:5837178-5840963	sp|B8UU78|ELP_ACRMI	87.302	315	40	0	2838	3782	73	387	4.45e-168	533
mRNA::ptg000016l:5844022-5845216	sp|B8UU78|ELP_ACRMI	76.923	104	21	1	64	366	514	617	1.55e-42	162
mRNA::ptg000016l:5864166-5945619	sp|B8UU78|ELP_ACRMI	90.774	336	30	1	43406	44413	76	410	0.0	624
mRNA::ptg000016l:5952736-5958035	sp|P17138|HMA2_HELTR	69.643	56	17	0	420	253	3	58	1.29e-19	87.4
mRNA::ptg000016l:5968509-5971117	sp|O42370|HXD3A_DANRE	55.319	94	37	3	417	145	165	256	2.92e-23	106
mRNA::ptg000016l:6014001-6014952	sp|P09019|HXB5_XENLA	56.989	93	32	1	649	903	123	215	2.98e-24	101
mRNA::ptg000016l:6030094-6031326	sp|P22574|HXB4A_DANRE	54.000	100	42	2	888	1187	138	233	6.16e-25	105
mRNA::ptg000016l:6057027-6058625	sp|P49640|EVX1_HUMAN	78.049	41	9	0	1155	1277	193	233	3.89e-13	75.1
mRNA::ptg000016l:6066306-6069535	sp|P02831|HXA3_MOUSE	40.141	142	68	3	2810	3205	172	306	8.97e-21	100
mRNA::ptg000016l:6082971-6084073	sp|A0A2P1BRQ0|CTXA_SCOPL	36.364	88	56	0	1097	834	140	227	5.45e-20	69.3
mRNA::ptg000016l:6088413-6092018	sp|Q5E9T4|TPK1_BOVIN	60.000	40	16	0	989	870	168	207	1.10e-08	60.8
mRNA::ptg000016l:6093239-6095141	sp|Q9JJL4|RHOQ_RAT	42.735	117	65	2	22	366	10	126	1.08e-26	111
mRNA::ptg000016l:6099036-6106655	sp|Q38912|RAC3_ARATH	38.788	165	88	2	34	528	2	153	4.94e-29	120
mRNA::ptg000016l:6125783-6129523	sp|P62279|RS13_PIG	93.103	29	2	0	1812	1726	51	79	2.68e-16	58.5
mRNA::ptg000016l:6132153-6138963	sp|Q84LH3|WEX_ARATH	35.443	158	94	5	726	259	130	281	4.36e-19	93.6
mRNA::ptg000016l:6139008-6144713	sp|Q96PQ6|ZN317_HUMAN	28.610	374	203	15	4685	3699	224	578	4.76e-23	110
mRNA::ptg000016l:6160522-6161268	sp|Q84LH3|WEX_ARATH	33.121	157	99	4	605	138	130	281	1.34e-14	75.1
mRNA::ptg000016l:6165257-6166003	sp|Q84LH3|WEX_ARATH	33.121	157	99	4	605	138	130	281	1.34e-14	75.1
mRNA::ptg000016l:6170022-6170739	sp|Q84LH3|WEX_ARATH	33.121	157	99	4	576	109	130	281	1.13e-14	75.1
mRNA::ptg000016l:6173744-6177800	sp|P17220|PSA2_RAT	52.212	113	15	1	921	1259	13	86	3.37e-24	106
mRNA::ptg000016l:6182799-6196764	sp|Q5R9I5|SYDC_PONAB	82.857	35	6	0	937	833	413	447	6.39e-16	65.1
mRNA::ptg000016l:6199863-6200758	sp|Q9UBP4|DKK3_HUMAN	36.364	132	70	5	648	292	143	273	3.06e-09	60.8
mRNA::ptg000016l:6209024-6262801	sp|P25940|CO5A3_HUMAN	39.726	73	43	1	2050	1832	1628	1699	7.76e-09	68.6
mRNA::ptg000016l:6266960-6268072	sp|Q7Z1B8|S61G1_GRYOR	74.194	31	8	0	1112	1020	1	31	1.72e-08	54.3
mRNA::ptg000016l:6273605-6275164	sp|P50219|MNX1_HUMAN	76.923	65	15	0	261	67	239	303	4.08e-24	107
mRNA::ptg000016l:6278576-6283058	sp|P10181|ROUGH_DROME	63.953	86	23	1	330	97	196	281	3.74e-25	112
mRNA::ptg000016l:6302081-6314241	sp|P00451|FA8_HUMAN	35.398	113	68	2	8672	8340	2192	2301	2.47e-10	71.2
mRNA::ptg000016l:6315670-6326442	sp|P48999|LOX5_MOUSE	29.448	163	105	3	10745	10266	2	157	7.97e-12	75.5
mRNA::ptg000016l:6346789-6349072	sp|Q8NT00|RL16_CORGL	35.659	129	64	2	1909	2238	3	131	5.12e-16	79.0
mRNA::ptg000016l:6366158-6379502	sp|B7ZC32|KIF28_HUMAN	51.136	88	43	0	2329	2592	153	240	1.07e-17	95.1
mRNA::ptg000016l:6381236-6391934	sp|Q5I0H9|PDIA5_RAT	44.872	78	41	2	9628	9398	225	301	1.67e-06	57.8
mRNA::ptg000016l:6399631-6404129	sp|Q0D2E8|RFT1_XENTR	48.753	361	179	2	10	1089	2	357	4.04e-100	335
mRNA::ptg000016l:6410133-6414062	sp|P30436|TBA_ONCKE	96.947	131	4	0	1831	2223	126	256	1.29e-66	236
mRNA::ptg000016l:6417618-6426495	sp|P55012|S12A2_MOUSE	34.375	416	187	10	7696	8874	853	1205	2.95e-54	214
mRNA::ptg000016l:6430679-6434114	sp|Q8JIU7|NACA_DANRE	86.957	69	9	0	547	753	60	128	3.91e-30	122
mRNA::ptg000016l:6453466-6454381	sp|A7SG73|NADC_NEMVE	67.128	289	93	1	7	867	1	289	1.00e-137	394
mRNA::ptg000016l:6454665-6458989	sp|Q3V2A7|QRIC2_MOUSE	34.043	141	83	3	1093	701	174	314	4.06e-12	74.7
mRNA::ptg000016l:6461018-6465325	sp|P16067|ANPRB_RAT	52.439	164	78	0	3344	2853	816	979	3.15e-42	172
mRNA::ptg000016l:6512742-6519323	sp|Q0VCA7|OXSM_BOVIN	69.231	52	14	1	177	22	408	457	2.65e-12	75.5
mRNA::ptg000016l:6534655-6597282	sp|Q4V887|S39A6_RAT	42.623	122	45	4	61822	62145	628	738	7.19e-15	88.2
mRNA::ptg000016l:6598987-6604529	sp|Q5RJU0|SNF8_XENTR	72.000	50	14	0	3215	3066	33	82	8.90e-14	77.0
mRNA::ptg000016l:6616280-6638272	sp|B8JKD7|RPA2_DANRE	76.923	52	12	0	3451	3296	961	1012	1.27e-15	89.4
mRNA::ptg000016l:6638412-6663534	sp|P49754|VPS41_HUMAN	82.500	40	7	0	22084	22203	728	767	1.77e-09	69.3
mRNA::ptg000016l:6665139-6673115	sp|Q8C9X6|EPC1_MOUSE	76.471	51	12	0	7976	7824	1	51	1.68e-15	87.0
mRNA::ptg000016l:6682533-6692087	sp|A8JR92|MBD56_DROME	43.103	58	32	1	922	1092	271	328	4.01e-06	57.0
mRNA::ptg000016l:6706821-6710662	sp|Q92506|DHB8_HUMAN	43.220	118	61	2	154	489	18	135	1.41e-17	87.8
mRNA::ptg000016l:6711743-6727135	sp|O55047|TLK2_MOUSE	75.410	61	12	1	14423	14596	548	608	1.69e-17	94.4
mRNA::ptg000016l:6748556-6857345	sp|P04323|POL3_DROME	28.649	555	356	12	4158	2551	265	798	3.26e-54	216
mRNA::ptg000016l:6858295-6859621	sp|O73792|TIE1_DANRE	58.824	68	27	1	1123	1323	15	82	2.29e-19	89.0
mRNA::ptg000016l:6908822-6913319	sp|O73792|TIE1_DANRE	58.824	68	27	1	4294	4494	15	82	2.54e-18	87.8
mRNA::ptg000016l:6978767-6980716	sp|P61210|ARF1_LOCMI	54.545	132	7	1	1717	1322	50	128	2.25e-51	130
mRNA::ptg000016l:7008913-7015172	sp|Q99LX5|MMTA2_MOUSE	78.788	33	7	0	6259	6161	1	33	1.78e-07	58.5
mRNA::ptg000016l:7019887-7020796	sp|Q28199|CD5R1_BOVIN	45.614	171	90	2	388	897	132	300	2.14e-50	172
mRNA::ptg000016l:7027274-7034505	sp|Q63357|MYO1D_RAT	77.011	87	18	1	7231	6977	347	433	6.22e-33	144
mRNA::ptg000016l:7034688-7038758	sp|Q17R14|MYO1D_BOVIN	71.154	104	30	0	4070	3759	1	104	2.77e-40	166
mRNA::ptg000016l:7042159-7046519	sp|Q01730|RSU1_MOUSE	70.732	41	12	0	1535	1413	162	202	6.68e-09	62.4
mRNA::ptg000016l:7078718-7089800	sp|Q5DU56|NLRC3_MOUSE	25.599	918	553	30	2616	67	129	984	1.70e-47	192
mRNA::ptg000016l:7098072-7100258	sp|P72745|Y1101_SYNY3	34.722	72	45	1	1911	2126	29	98	4.77e-07	52.4
mRNA::ptg000016l:7101076-7105263	sp|P72745|Y1101_SYNY3	43.396	53	30	0	4020	4178	53	105	4.75e-08	55.8
mRNA::ptg000016l:7123131-7136994	sp|Q7ZWS1|DUS3L_XENLA	37.321	209	108	6	13090	12530	86	293	3.08e-28	128
mRNA::ptg000016l:7142806-7144129	sp|Q0V9W6|BTBD6_XENTR	40.898	423	238	7	1257	7	112	528	3.28e-110	338
mRNA::ptg000016l:7208358-7208733	sp|Q8N0Z2|ABRA_HUMAN	54.167	96	44	0	345	58	286	381	1.39e-28	110
mRNA::ptg000016l:7213741-7223833	sp|Q61670|HLX_MOUSE	68.966	58	18	0	9748	9921	273	330	6.83e-18	93.6
mRNA::ptg000016l:7225673-7230905	sp|Q91975|DBX2_CHICK	47.458	59	31	0	5041	5217	13	71	1.54e-11	67.8
mRNA::ptg000016l:7232512-7247224	sp|Q8TEW0|PARD3_HUMAN	49.573	117	51	2	5037	4693	585	695	7.32e-25	104
mRNA::ptg000016l:7263533-7266797	sp|Q60803|TRAF3_MOUSE	42.857	182	99	3	567	22	384	560	1.91e-37	152
mRNA::ptg000016l:7280117-7288924	sp|Q8HZY8|CC148_MACFA	32.374	139	86	3	158	565	18	151	6.76e-09	65.5
mRNA::ptg000016l:7289595-7292613	sp|Q5U4U4|DONS_XENLA	33.871	310	158	11	2931	2110	33	331	1.92e-36	149
mRNA::ptg000016l:7302409-7308820	sp|Q69Z37|SAM9L_MOUSE	22.520	373	236	19	3034	4050	406	759	1.66e-09	67.4
mRNA::ptg000016l:7327442-7333868	sp|Q69Z37|SAM9L_MOUSE	20.848	566	362	27	3025	4587	406	930	6.85e-12	75.5
mRNA::ptg000016l:7346912-7353499	sp|Q69Z37|SAM9L_MOUSE	20.684	643	401	28	3201	4973	406	991	1.62e-11	74.3
mRNA::ptg000016l:7373381-7377090	sp|Q8VEE0|RPE_MOUSE	56.164	73	28	1	3485	3703	92	160	3.91e-13	73.9
mRNA::ptg000016l:7391040-7397201	sp|Q8VEE0|RPE_MOUSE	40.566	106	19	2	25	339	5	67	2.18e-13	75.5
mRNA::ptg000016l:7398208-7417584	sp|Q3TZZ7|ESYT2_MOUSE	62.712	59	16	2	1809	1633	733	785	7.76e-09	66.6
mRNA::ptg000016l:7422828-7429240	sp|Q29RV1|PDIA4_BOVIN	62.667	150	53	3	447	4	495	643	7.66e-48	187
mRNA::ptg000016l:7429708-7435131	sp|Q9W719|HPRT_CHICK	50.000	42	21	0	1563	1688	10	51	7.29e-06	52.8
mRNA::ptg000016l:7439378-7441332	sp|Q8N983|RM43_HUMAN	44.776	67	37	0	1706	1906	75	141	2.94e-09	61.2
mRNA::ptg000016l:7460443-7471701	sp|G5ED14|PAX5H_CAEEL	38.739	111	66	2	9411	9082	43	152	6.78e-11	70.1
mRNA::ptg000016l:7473530-7479268	sp|Q9UJT9|FBXL7_HUMAN	41.995	381	217	4	1140	4	113	491	8.71e-97	325
mRNA::ptg000016l:7484597-7488160	sp|Q8VIG3|RSPH1_MOUSE	61.702	188	72	0	585	22	31	218	4.55e-68	234
mRNA::ptg000016l:7553328-7562438	sp|O88917|AGRL1_RAT	32.979	94	63	0	3934	3653	36	129	2.12e-09	67.8
mRNA::ptg000016l:7563949-7571835	sp|Q5F3X4|U5S1_CHICK	89.041	73	8	0	7327	7109	710	782	1.01e-33	146
mRNA::ptg000016l:7585883-7590703	sp|Q8IY37|DHX37_HUMAN	57.235	774	289	11	787	2991	232	1002	0.0	830
mRNA::ptg000016l:7722368-7737222	sp|Q92609|TBCD5_HUMAN	69.231	39	12	0	9812	9928	340	378	1.09e-06	59.3
mRNA::ptg000016l:7742838-7749528	sp|A6H603|NWD1_MOUSE	51.163	43	21	0	4126	4254	25	67	9.73e-06	55.1
mRNA::ptg000016l:7753866-7754653	sp|Q149M9|NWD1_HUMAN	37.857	140	81	3	335	739	549	687	9.65e-21	95.1
mRNA::ptg000016l:7824294-7837185	sp|Q99728|BARD1_HUMAN	39.496	119	59	2	369	13	668	773	3.90e-16	89.7
mRNA::ptg000016l:7837471-7852371	sp|Q99315|YG31B_YEAST	25.000	140	87	2	5003	4635	603	741	1.17e-07	62.8
mRNA::ptg000016l:7861345-7869586	sp|Q3USZ8|DIK2A_MOUSE	42.268	97	54	1	2164	1880	218	314	2.02e-15	85.1
mRNA::ptg000016l:7869918-7878436	sp|Q99LH9|3BP5L_MOUSE	50.909	55	24	1	2805	2969	125	176	3.43e-07	59.3
mRNA::ptg000016l:7881979-7886339	sp|Q9XSU3|RL23_CANLF	91.803	61	5	0	1033	1215	5	65	9.46e-28	113
mRNA::ptg000016l:7898927-7899977	sp|C3ZQF9|QRFPR_BRAFL	28.188	298	195	8	924	58	56	343	3.01e-15	79.7
mRNA::ptg000016l:7921571-7922621	sp|C3ZQF9|QRFPR_BRAFL	27.946	297	197	7	924	58	56	343	4.17e-16	82.0
mRNA::ptg000016l:7935478-7939666	sp|C3ZQF9|QRFPR_BRAFL	28.390	236	153	5	915	232	57	284	2.05e-09	65.1
mRNA::ptg000016l:7942527-7943526	sp|C3ZQF9|QRFPR_BRAFL	30.000	240	144	7	870	187	57	284	2.68e-12	70.5
mRNA::ptg000016l:7946925-7947927	sp|G4WMX4|RYAR_TRICA	26.333	300	195	7	876	16	39	325	2.45e-20	94.0
mRNA::ptg000016l:7953717-7954764	sp|G4WMX4|RYAR_TRICA	26.230	305	197	7	921	46	39	328	7.12e-20	92.8
mRNA::ptg000016l:7957887-7978112	sp|Q8LQJ9|FTSH4_ORYSJ	75.000	60	15	0	8024	7845	258	317	8.35e-17	92.4
mRNA::ptg000016l:8003202-8022147	sp|A0A0G2KTI4|S12A2_DANRE	64.407	177	63	0	16085	16615	506	682	1.63e-58	228
mRNA::ptg000016l:8031280-8078883	sp|P55013|S12A2_SQUAC	65.476	168	58	0	44775	45278	563	730	3.14e-54	216
mRNA::ptg000016l:8083375-8108633	sp|Q8BLA1|DLEC1_MOUSE	43.636	55	31	0	8270	8434	581	635	1.40e-07	62.8
mRNA::ptg000016l:8126573-8139687	sp|A2RT91|ANKAR_MOUSE	39.729	813	459	13	76	2457	24	824	0.0	636
mRNA::ptg000016l:8143209-8158772	sp|P21803|FGFR2_MOUSE	51.887	106	51	0	5321	5004	559	664	2.08e-21	107
mRNA::ptg000016l:8179314-8205830	sp|A2RRU4|SCAP_RAT	68.889	45	14	0	8258	8392	343	387	2.25e-09	69.3
mRNA::ptg000016l:8214813-8224886	sp|P53603|FTCD_PIG	73.750	80	21	0	10073	9834	1	80	6.67e-23	110
mRNA::ptg000016l:8225032-8230756	sp|Q6NSI4|RADX_HUMAN	32.198	323	185	11	79	1002	65	368	3.57e-35	150
mRNA::ptg000016l:8232701-8249424	sp|O08832|GALT4_MOUSE	53.175	126	59	0	10790	11167	181	306	1.59e-33	144
mRNA::ptg000016l:8252095-8253407	sp|G3M4F8|OCTB2_CHISP	29.380	371	214	12	14	1027	39	394	3.11e-33	132
mRNA::ptg000016l:8256975-8265548	sp|P34678|GALT3_CAEEL	52.809	178	48	2	3014	2481	338	479	2.16e-50	194
mRNA::ptg000016l:8298414-8309452	sp|P62916|TF2B_RAT	56.818	44	19	0	135	4	273	316	3.78e-06	55.8
mRNA::ptg000016l:8346554-8353274	sp|P24043|LAMA2_HUMAN	20.553	506	338	17	4715	3297	1662	2136	6.20e-07	59.3
mRNA::ptg000016l:8367069-8374832	sp|Q99K51|PLST_MOUSE	58.919	185	73	3	7173	7721	440	623	2.50e-58	218
mRNA::ptg000016l:8381252-8381996	sp|P15142|HM7X_CHICK	43.011	93	52	1	367	642	25	117	1.23e-16	77.0
mRNA::ptg000016l:8392809-8393930	sp|P53772|DLLH_BRAFL	62.500	104	33	1	642	935	108	211	1.04e-20	95.1
mRNA::ptg000016l:8404028-8405619	sp|O93366|TLX1_CHICK	60.000	65	26	0	399	205	168	232	2.76e-17	86.3
mRNA::ptg000016l:8408288-8412740	sp|P00765|TRYP_ASTAS	55.446	101	44	1	4129	4428	132	232	4.69e-28	117
mRNA::ptg000016l:8417890-8465831	sp|P00765|TRYP_ASTAS	53.261	92	42	1	31036	30764	144	235	2.50e-23	107
mRNA::ptg000016l:8501864-8545488	sp|Q96M86|DNHD1_HUMAN	25.445	562	378	10	43405	41759	69	602	1.06e-30	140
mRNA::ptg000016l:8545852-8551499	sp|Q80XC2|TRM61_MOUSE	70.588	51	15	0	1243	1395	61	111	3.35e-16	84.7
mRNA::ptg000016l:8556481-8559534	sp|O14764|GBRD_HUMAN	31.897	116	74	3	348	4	46	157	1.37e-11	71.6
mRNA::ptg000016l:8567874-8575495	sp|O93430|GLRA1_DANRE	43.878	98	50	2	5613	5326	61	155	6.53e-15	83.6
mRNA::ptg000016l:8593882-8603986	sp|Q4R6V2|TCPE_MACFA	86.667	90	12	0	3428	3159	243	332	2.19e-45	178
mRNA::ptg000016l:8625703-8629391	sp|Q6DFQ7|TM198_XENTR	39.200	125	69	1	2308	1955	134	258	1.98e-15	82.8
mRNA::ptg000016l:8633936-8636462	sp|Q66KD6|PHOP2_XENTR	39.583	240	131	4	693	4	2	237	2.22e-47	172
mRNA::ptg000016l:8643085-8650708	sp|P96738|CAPA_BACSU	45.455	66	36	0	4760	4957	234	299	8.93e-11	70.1
mRNA::ptg000016l:8654953-8683271	sp|P96738|CAPA_BACSU	44.615	65	36	0	8089	7895	234	298	1.59e-09	68.2
mRNA::ptg000016l:8711900-8722663	sp|Q96P47|AGAP3_HUMAN	67.391	46	14	1	4181	4315	107	152	1.05e-07	62.0
mRNA::ptg000016l:8723179-8735375	sp|Q99490|AGAP2_HUMAN	50.549	91	13	1	10045	10317	934	992	3.27e-21	92.8
mRNA::ptg000016l:8742744-8766314	sp|F1QJX5|UBR3_DANRE	53.846	39	18	0	1626	1510	1730	1768	1.80e-07	62.8
mRNA::ptg000016l:8768219-8779479	sp|Q6ZT12|UBR3_HUMAN	75.610	41	10	0	11260	11138	142	182	1.05e-13	82.4
mRNA::ptg000016l:8779861-8790571	sp|Q8HXN7|CCNT1_PANTR	72.727	44	12	0	31	162	10	53	5.65e-12	75.9
mRNA::ptg000016l:8793706-8804946	sp|Q566I1|IN80D_XENLA	53.571	56	26	0	9935	9768	17	72	8.89e-11	72.4
mRNA::ptg000016l:8815860-8819390	sp|Q9QXT0|CNPY2_MOUSE	44.776	67	35	1	1569	1763	68	134	1.90e-10	64.7
mRNA::ptg000016l:8890653-8899578	sp|Q704V6|TLR6_BOVIN	36.893	103	65	0	8491	8799	645	747	7.49e-12	75.5
mRNA::ptg000016l:8909432-8918939	sp|Q9VR07|INE_DROME	47.368	76	36	1	8613	8398	415	490	2.32e-13	80.5
mRNA::ptg000016l:8925419-8939288	sp|Q5I0G4|GARS_RAT	70.588	68	20	0	1113	910	624	691	2.42e-21	106
mRNA::ptg000016l:8958620-8970389	sp|Q5ZL42|5MP1_CHICK	55.738	61	21	1	1063	881	356	410	2.09e-10	70.1
mRNA::ptg000016l:9031989-9042037	sp|Q9VWN5|MINY3_DROME	70.000	30	9	0	9845	9756	117	146	1.02e-09	46.6
mRNA::ptg000016l:9043244-9052605	sp|Q96SL1|DIRC2_HUMAN	44.444	81	45	0	2797	3039	146	226	1.64e-11	73.6
mRNA::ptg000016l:9066179-9073698	sp|P41383|TBA2_PATVU	96.992	133	4	0	4605	4207	126	258	1.54e-68	243
mRNA::ptg000016l:9079273-9081324	sp|Q64464|CP3AD_MOUSE	39.526	253	147	2	762	10	247	495	9.74e-55	198
mRNA::ptg000016l:9083127-9085109	sp|Q29496|CP3AO_SHEEP	39.809	314	180	4	984	61	168	478	2.17e-70	240
mRNA::ptg000016l:9086809-9095624	sp|Q29496|CP3AO_SHEEP	39.634	328	191	4	987	19	168	493	2.02e-70	250
mRNA::ptg000016l:9143805-9152923	sp|A7MBC7|NEMP1_BOVIN	59.322	59	22	1	1759	1583	338	394	2.54e-11	72.8
mRNA::ptg000016l:9169271-9174559	sp|Q689D1|TLR2_CANLF	31.915	141	85	3	507	118	636	776	2.29e-15	85.9
mRNA::ptg000016l:9197412-9203597	sp|Q86Y13|DZIP3_HUMAN	26.875	160	111	2	46	507	396	555	2.34e-11	73.6
mRNA::ptg000016l:9418492-9428358	sp|Q6P6R0|LFG1_RAT	64.444	45	15	1	144	10	304	347	6.44e-08	61.6
mRNA::ptg000016l:9438769-9443667	sp|P52624|UPP1_MOUSE	54.737	95	43	0	4485	4769	214	308	3.23e-25	111
mRNA::ptg000016l:9446102-9454708	sp|Q9UH92|MLX_HUMAN	55.556	45	20	0	1153	1019	237	281	6.65e-08	60.8
mRNA::ptg000016l:9454960-9461664	sp|Q3B7M5|LASP1_BOVIN	73.684	57	15	0	6531	6701	204	260	8.64e-18	89.0
mRNA::ptg000016l:9478605-9485084	sp|Q6PA69|DEFI6_XENLA	40.336	119	62	3	2837	3172	196	312	4.03e-18	94.7
mRNA::ptg000016l:9489607-9509222	sp|Q9HCR9|PDE11_HUMAN	38.111	307	174	7	19609	18713	6	304	1.21e-42	176
mRNA::ptg000016l:9518330-9533241	sp|P30337|CHIN_RAT	54.412	68	31	0	216	13	267	334	1.64e-11	72.8
mRNA::ptg000016l:9537144-9539218	sp|A6H779|FBXL2_BOVIN	28.996	269	177	6	891	100	15	274	5.86e-26	114
mRNA::ptg000016l:9548948-9549989	sp|Q924H0|NPFF2_MOUSE	26.190	336	185	8	945	40	52	358	1.84e-19	92.4
mRNA::ptg000016l:9561599-9568696	sp|Q8WTT0|CLC4C_HUMAN	33.333	135	77	4	5844	5458	64	191	1.49e-11	69.7
mRNA::ptg000016l:9574588-9578109	sp|Q07998|TBXTA_DANRE	77.273	88	20	0	1	264	64	151	6.48e-40	157
mRNA::ptg000016l:9603795-9606808	sp|O44252|ROST_DROME	29.771	131	82	4	423	52	123	250	1.28e-06	55.1
mRNA::ptg000016l:9610983-9662700	sp|P84615|DCAL1_DRONO	38.462	130	73	2	4649	5017	10	139	2.00e-15	81.3
mRNA::ptg000016l:9663013-9664401	sp|P48733|UROM_BOVIN	36.000	125	43	2	43	417	67	154	3.79e-09	62.8
mRNA::ptg000016l:9674054-9705780	sp|Q14246|AGRE1_HUMAN	55.000	40	18	0	11071	11190	131	170	6.13e-19	49.7
mRNA::ptg000016l:9715633-9720768	sp|Q8R570|SNP47_MOUSE	34.314	102	63	3	7	306	6	105	1.71e-09	65.9
mRNA::ptg000016l:9731731-9747635	sp|O88871|GABR2_RAT	45.794	107	58	0	14888	15208	637	743	1.46e-24	117
mRNA::ptg000016l:9748317-9767736	sp|Q6PF21|SYMC_XENLA	75.000	60	15	0	7894	7715	463	522	2.07e-20	104
mRNA::ptg000016l:9771184-9780405	sp|Q32LM2|SGTA_BOVIN	61.905	42	14	1	3265	3390	127	166	3.30e-07	58.9
mRNA::ptg000016l:9787510-9788401	sp|Q8NBQ7|AQP11_HUMAN	24.291	247	167	6	16	732	17	251	2.24e-11	66.6
mRNA::ptg000016l:9800183-9807835	sp|I0IUP4|MCM9_CHICK	64.912	114	40	0	3217	3558	257	370	1.31e-39	166
mRNA::ptg000016l:9815826-9830485	sp|Q5R7D1|DDX42_PONAB	70.690	116	34	0	5641	5988	282	397	8.96e-44	179
mRNA::ptg000016l:9859737-9885453	sp|P49283|MVL_DROME	87.500	40	5	0	9584	9703	72	111	2.55e-13	81.3
mRNA::ptg000016l:9889106-9894953	sp|Q8K2X2|RBM48_MOUSE	58.621	58	24	0	4286	4113	100	157	4.21e-13	77.0
mRNA::ptg000016l:9903652-9906829	sp|Q8K3Z0|NOD2_MOUSE	24.902	767	438	27	2064	34	268	986	1.26e-38	160
mRNA::ptg000016l:9919979-9937397	sp|Q6NXN4|D19P1_HUMAN	49.383	81	36	1	1677	1919	146	221	1.30e-14	80.5
mRNA::ptg000016l:9938769-9991388	sp|Q99996|AKAP9_HUMAN	54.444	90	38	1	1540	1280	3700	3789	2.39e-14	87.0
mRNA::ptg000016l:9991594-10013394	sp|Q7KLV9|PSD11_DROME	78.723	47	10	0	21654	21794	375	421	5.30e-13	79.0
mRNA::ptg000016l:10119423-10140048	sp|Q9NYL2|M3K20_HUMAN	59.375	64	25	1	4	195	7	69	4.46e-12	77.4
mRNA::ptg000016l:10144472-10164621	sp|Q00808|HETE1_PODAS	34.173	278	147	5	2672	1839	919	1160	1.27e-26	125
mRNA::ptg000016l:10181229-10219767	sp|Q64487|PTPRD_MOUSE	52.500	80	38	0	33471	33710	1601	1680	1.31e-13	84.0
mRNA::ptg000016l:10221943-10226525	sp|Q80T62|GP101_MOUSE	32.716	162	107	1	136	615	57	218	2.82e-16	87.8
mRNA::ptg000016l:10228008-10236737	sp|B7WFQ1|USOM2_ACRMI	94.203	69	4	0	1688	1482	364	432	7.74e-33	139
