Pocillopora_meandrina_HIv1___RNAseq.g13303.t1	sp|O57382|TLL2_XENLA	28.684	380	211	14	67	1074	353	716	2.04e-32	137
Pocillopora_meandrina_HIv1___RNAseq.g13303.t1	sp|O57382|TLL2_XENLA	35.808	229	124	11	412	1083	353	563	6.29e-21	101
Pocillopora_meandrina_HIv1___RNAseq.g3168.t1	sp|Q96DM1|PGBD4_HUMAN	30.899	356	226	6	448	1497	99	440	8.88e-44	167
Pocillopora_meandrina_HIv1___TS.g25690.t1	sp|Q5SW19|CLU_MOUSE	48.619	1267	602	13	211	3960	33	1267	0.0	1165
Pocillopora_meandrina_HIv1___RNAseq.g18022.t1	sp|Q6P2Y1|PAF1_XENTR	62.567	374	137	2	1	1122	1	371	3.56e-138	410
Pocillopora_meandrina_HIv1___RNAseq.g22996.t1	sp|P56399|UBP5_MOUSE	55.426	857	314	12	19	2421	14	858	0.0	929
Pocillopora_meandrina_HIv1___RNAseq.g27950.t1	sp|Q96CG8|CTHR1_HUMAN	43.455	191	76	3	121	642	60	235	8.42e-42	145
Pocillopora_meandrina_HIv1___RNAseq.g7522.t1	sp|Q91VN0|LRP5_MOUSE	32.975	279	176	5	43	870	22	292	2.46e-40	162
Pocillopora_meandrina_HIv1___RNAseq.g7522.t1	sp|Q91VN0|LRP5_MOUSE	34.221	263	150	8	100	867	653	899	4.19e-36	149
Pocillopora_meandrina_HIv1___RNAseq.g7522.t1	sp|Q91VN0|LRP5_MOUSE	36.744	215	123	6	151	786	368	572	5.45e-32	136
Pocillopora_meandrina_HIv1___RNAseq.g27690.t1	sp|Q23915|KINX_DICDI	31.698	265	148	11	3226	3948	15	270	7.73e-28	126
Pocillopora_meandrina_HIv1___RNAseq.g22180.t1	sp|Q5EBP3|ARMC5_MOUSE	35.254	295	184	3	184	1050	123	416	1.28e-35	150
Pocillopora_meandrina_HIv1___RNAseq.g11901.t1	sp|Q99M85|SCRT1_MOUSE	79.562	137	28	0	307	717	191	327	3.87e-77	239
Pocillopora_meandrina_HIv1___RNAseq.g2114.t1	sp|Q8WY64|MYLIP_HUMAN	26.593	455	264	11	13	1215	5	443	1.22e-34	137
Pocillopora_meandrina_HIv1___RNAseq.g11903.t1	sp|Q9Y5B0|CTDP1_HUMAN	47.634	317	147	5	22	924	21	334	4.77e-86	298
Pocillopora_meandrina_HIv1___RNAseq.g5704.t1	sp|Q91ZN5|S35B2_MOUSE	52.868	401	180	6	109	1311	18	409	1.30e-119	359
Pocillopora_meandrina_HIv1___RNAseq.g19437.t1	sp|P98069|BMPH_STRPU	31.321	265	170	7	97	876	315	572	5.56e-33	132
Pocillopora_meandrina_HIv1___RNAseq.g23533.t1	sp|Q58CU0|EAF6_BOVIN	70.642	109	31	1	4	327	8	116	6.46e-50	162
Pocillopora_meandrina_HIv1___RNAseq.g1671.t1	sp|Q9H4G4|GAPR1_HUMAN	43.448	145	75	4	10	429	9	151	2.52e-31	119
Pocillopora_meandrina_HIv1___RNAseq.g1671.t1	sp|Q9H4G4|GAPR1_HUMAN	39.231	130	78	1	523	912	6	134	1.78e-25	103
Pocillopora_meandrina_HIv1___RNAseq.g10630.t1	sp|Q6TH47|STBPA_DANRE	42.588	425	219	8	25	1281	13	418	4.58e-106	323
Pocillopora_meandrina_HIv1___RNAseq.g1221.t1	sp|Q3ZCX4|ZN568_HUMAN	53.501	357	166	0	3	1073	241	597	5.44e-131	392
Pocillopora_meandrina_HIv1___RNAseq.g1221.t1	sp|Q3ZCX4|ZN568_HUMAN	52.355	361	172	0	3	1085	269	629	1.52e-129	388
Pocillopora_meandrina_HIv1___RNAseq.g1221.t1	sp|Q3ZCX4|ZN568_HUMAN	53.644	343	159	0	6	1034	298	640	4.44e-126	379
Pocillopora_meandrina_HIv1___RNAseq.g1221.t1	sp|Q3ZCX4|ZN568_HUMAN	47.733	375	178	1	15	1085	171	545	9.16e-113	345
Pocillopora_meandrina_HIv1___RNAseq.g1221.t1	sp|Q3ZCX4|ZN568_HUMAN	52.215	316	151	0	3	950	325	640	4.76e-111	340
Pocillopora_meandrina_HIv1___RNAseq.g7125.t1	sp|Q8BMI0|FBX38_MOUSE	40.135	446	262	1	91	1428	30	470	6.17e-102	338
Pocillopora_meandrina_HIv1___RNAseq.g16075.t1	sp|P0CT40|TF29_SCHPO	28.846	832	532	26	1312	3672	428	1244	4.68e-96	340
Pocillopora_meandrina_HIv1___RNAseq.g24798.t1	sp|Q9D8I1|MZB1_MOUSE	41.549	142	75	5	94	501	31	170	3.68e-29	109
Pocillopora_meandrina_HIv1___TS.g12502.t1	sp|Q9JID6|ACSL1_CAVPO	48.817	676	332	9	31	2043	27	693	0.0	676
Pocillopora_meandrina_HIv1___RNAseq.g20816.t1	sp|Q86U86|PB1_HUMAN	40.749	1389	636	23	130	4128	45	1302	0.0	952
Pocillopora_meandrina_HIv1___RNAseq.g20816.t1	sp|Q86U86|PB1_HUMAN	30.961	281	168	2	1714	2556	33	287	4.28e-36	154
Pocillopora_meandrina_HIv1___RNAseq.g17438.t1	sp|Q6DCX5|PCFT_XENLA	30.660	424	274	7	10	1272	43	449	2.67e-42	159
Pocillopora_meandrina_HIv1___RNAseq.g14154.t1	sp|Q7TN22|TXD16_MOUSE	31.579	380	246	8	1705	2832	385	754	8.47e-44	175
Pocillopora_meandrina_HIv1___RNAseq.g5170.t1	sp|P79303|UGPA_PIG	55.985	259	109	3	67	837	9	264	6.01e-91	281
Pocillopora_meandrina_HIv1___RNAseq.g22891.t1	sp|Q9H0J9|PAR12_HUMAN	35.681	653	338	23	223	2070	71	678	2.09e-112	357
Pocillopora_meandrina_HIv1___RNAseq.g19714.t1	sp|Q91WA3|HDA11_MOUSE	62.037	324	123	0	61	1032	6	329	4.41e-136	394
Pocillopora_meandrina_HIv1___RNAseq.g2920.t1	sp|B0JZG0|S23A2_XENTR	54.562	559	227	4	64	1734	90	623	0.0	584
Pocillopora_meandrina_HIv1___TS.g29510.t1	sp|Q91YE6|IPO9_MOUSE	58.551	1035	414	2	28	3123	19	1041	0.0	1140
Pocillopora_meandrina_HIv1___RNAseq.g4954.t1	sp|Q5FWY3|COA7B_XENLA	41.379	203	113	3	43	636	13	214	2.81e-42	145
Pocillopora_meandrina_HIv1___RNAseq.g25691.t1	sp|M9NDE3|BARK_DROME	34.302	172	103	4	88	582	107	275	9.94e-22	96.7
Pocillopora_meandrina_HIv1___TS.g28188.t1	sp|Q3U481|MFS12_MOUSE	40.909	220	117	3	97	729	21	236	3.26e-38	152
Pocillopora_meandrina_HIv1___TS.g28188.t1	sp|Q3U481|MFS12_MOUSE	38.272	162	99	1	1612	2097	264	424	2.15e-22	105
Pocillopora_meandrina_HIv1___RNAseq.g23561.t1	sp|Q20191|NAS13_CAEEL	39.806	206	119	2	259	876	108	308	2.23e-40	152
Pocillopora_meandrina_HIv1___RNAseq.g18019.t1	sp|Q05915|GCH1_MOUSE	74.257	202	43	2	94	672	39	240	1.55e-106	310
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	25.047	4827	2720	151	5251	19347	460	4516	0.0	1178
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	25.316	4673	2629	141	4708	18369	585	4515	0.0	1155
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.928	4862	2758	151	8758	22938	508	4612	0.0	1152
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	25.041	4888	2700	168	1594	15801	440	4515	0.0	1127
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.251	4841	2761	143	5548	19674	449	4515	0.0	1123
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.350	4772	2729	147	3901	17835	528	4545	0.0	1060
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.395	4837	2691	149	679	14595	449	4517	0.0	1056
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.629	4653	2640	150	331	13977	626	4515	0.0	1052
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.516	3459	1982	103	12616	22665	491	3429	0.0	813
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.236	2649	1511	81	325	8064	2304	4525	1.16e-157	560
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	23.708	1742	1017	50	17554	22671	451	1916	6.33e-105	385
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.934	1516	868	48	18187	22644	446	1721	1.13e-97	361
Pocillopora_meandrina_HIv1___TS.g20792.t1	sp|D3YXG0|HMCN1_MOUSE	24.458	969	552	29	19831	22671	449	1259	1.48e-60	238
Pocillopora_meandrina_HIv1___RNAseq.g27505.t1	sp|Q5RA52|PDP1_PONAB	37.603	484	230	12	286	1611	73	526	2.25e-82	270
Pocillopora_meandrina_HIv1___RNAseq.g18056.t1	sp|A7SMW7|L2HDH_NEMVE	71.175	451	129	1	1	1353	7	456	0.0	631
Pocillopora_meandrina_HIv1___RNAseq.g10565.t1	sp|Q5R991|AVL9_PONAB	54.310	232	99	2	7	702	9	233	1.74e-72	245
Pocillopora_meandrina_HIv1___RNAseq.g10565.t1	sp|Q5R991|AVL9_PONAB	40.517	232	108	5	781	1437	391	605	2.86e-46	174
Pocillopora_meandrina_HIv1___RNAseq.g3889.t1	sp|Q9NZM1|MYOF_HUMAN	51.629	614	266	9	31	1827	1459	2056	0.0	595
Pocillopora_meandrina_HIv1___RNAseq.g8130.t1	sp|H1AFJ5|SCNNA_NEOFS	33.036	336	204	7	574	1578	228	543	3.63e-53	194
Pocillopora_meandrina_HIv1___TS.g23394.t1	sp|Q15542|TAF5_HUMAN	57.818	550	230	2	193	1842	193	740	0.0	606
Pocillopora_meandrina_HIv1___RNAseq.g26023.t1	sp|D3ZWE7|HORM1_RAT	48.536	239	107	5	55	735	1	235	1.05e-61	212
Pocillopora_meandrina_HIv1___RNAseq.g9327.t1	sp|P06795|MDR1B_MOUSE	33.333	534	325	6	1090	2631	106	628	6.00e-86	313
Pocillopora_meandrina_HIv1___RNAseq.g9327.t1	sp|P06795|MDR1B_MOUSE	29.259	540	325	10	1096	2610	748	1265	5.24e-58	225
Pocillopora_meandrina_HIv1___RNAseq.g9327.t1	sp|P06795|MDR1B_MOUSE	31.303	476	286	10	4261	5580	796	1266	1.32e-52	207
Pocillopora_meandrina_HIv1___RNAseq.g9327.t1	sp|P06795|MDR1B_MOUSE	28.078	463	292	8	4306	5589	169	625	7.10e-40	166
Pocillopora_meandrina_HIv1___RNAseq.g12383.t1a	sp|Q8CDN9|LRRC9_MOUSE	47.917	144	74	1	136	567	15	157	5.25e-22	97.8
Pocillopora_meandrina_HIv1___TS.g9983.t1	sp|Q8N441|FGRL1_HUMAN	35.522	335	169	12	142	1074	44	355	1.54e-41	158
Pocillopora_meandrina_HIv1___RNAseq.g8132.t1	sp|H1AFJ5|SCNNA_NEOFS	28.676	544	333	17	79	1605	27	550	6.12e-47	177
Pocillopora_meandrina_HIv1___RNAseq.g21619.t1	sp|Q5ZLN8|DDX55_CHICK	59.897	581	225	4	13	1752	9	582	0.0	643
Pocillopora_meandrina_HIv1___RNAseq.g23373.t1	sp|Q9SEE4|PIRL_SOLLC	43.537	294	151	7	13	888	11	291	1.03e-74	234
Pocillopora_meandrina_HIv1___RNAseq.g23202.t1	sp|Q92113|CP17A_SQUAC	35.360	444	281	4	211	1536	61	500	1.66e-89	286
Pocillopora_meandrina_HIv1___RNAseq.g15141.t1	sp|Q8AYS7|CENPI_CHICK	31.638	708	418	11	34	2049	58	735	1.24e-112	359
Pocillopora_meandrina_HIv1___RNAseq.g28492.t1	sp|A7SLW1|BCAT_NEMVE	69.577	378	113	1	76	1203	28	405	0.0	568
Pocillopora_meandrina_HIv1___RNAseq.g16122.t1	sp|Q9CQ92|FIS1_MOUSE	45.299	117	62	1	1	345	5	121	3.46e-29	107
Pocillopora_meandrina_HIv1___RNAseq.g23836.t1	sp|Q3U9N9|MOT10_MOUSE	28.900	391	263	3	106	1233	63	453	3.85e-42	159
Pocillopora_meandrina_HIv1___RNAseq.g10632.t1	sp|Q8CHN6|SGPL1_RAT	52.091	526	241	4	4	1578	38	553	0.0	582
Pocillopora_meandrina_HIv1___RNAseq.g1564.t1	sp|Q7SZS1|SX21A_DANRE	62.366	93	34	1	1	279	1	92	8.59e-33	122
Pocillopora_meandrina_HIv1___RNAseq.g18484.t1	sp|P10394|POL4_DROME	26.180	233	164	4	133	816	894	1123	2.73e-21	97.8
Pocillopora_meandrina_HIv1___RNAseq.g4299.t1	sp|Q9UH92|MLX_HUMAN	58.919	185	70	1	160	696	112	296	1.60e-68	216
Pocillopora_meandrina_HIv1___RNAseq.27166_t	sp|Q9D3W1|RSP14_MOUSE	42.857	385	175	3	1	1152	1	341	4.93e-78	247
Pocillopora_meandrina_HIv1___RNAseq.g28710.t1	sp|Q8TBZ9|TEX47_HUMAN	32.877	219	145	2	76	729	36	253	9.77e-36	130
Pocillopora_meandrina_HIv1___TS.g30120.t1	sp|A4YI89|HPCD_METS5	38.191	199	119	2	133	729	6	200	4.73e-36	133
Pocillopora_meandrina_HIv1___RNAseq.g17203.t2	sp|Q3SZZ0|BRX1_BOVIN	57.692	286	82	3	103	951	60	309	4.62e-119	350
Pocillopora_meandrina_HIv1___RNAseq.g584.t1	sp|Q6P4Q7|CNNM4_HUMAN	47.137	681	296	11	151	2025	63	735	1.73e-162	490
Pocillopora_meandrina_HIv1___RNAseq.g23752.t1	sp|Q9I8D1|MYO6_CHICK	58.470	915	336	6	1	2649	1	903	0.0	1104
Pocillopora_meandrina_HIv1___RNAseq.g23752.t1	sp|Q9I8D1|MYO6_CHICK	48.120	266	86	5	2980	3672	1001	1249	1.41e-57	222
Pocillopora_meandrina_HIv1___RNAseq.g29489.t1	sp|Q5U504|KLH40_XENLA	24.038	520	330	15	625	2049	32	531	1.98e-26	119
Pocillopora_meandrina_HIv1___RNAseq.g30158.t2	sp|O89016|ABCD4_MOUSE	46.700	606	311	4	4	1809	7	604	9.21e-174	509
Pocillopora_meandrina_HIv1___RNAseq.g22658.t1	sp|A1RYE4|GYAR_THEPD	42.146	261	149	2	193	975	58	316	2.03e-49	171
Pocillopora_meandrina_HIv1___TS.g701.t1	sp|P10394|POL4_DROME	30.634	284	148	4	976	1686	313	594	4.52e-33	139
Pocillopora_meandrina_HIv1___RNAseq.g11259.t1	sp|D3YXG0|HMCN1_MOUSE	27.526	287	182	8	577	1389	528	804	7.14e-21	103
Pocillopora_meandrina_HIv1___RNAseq.g25579.t1	sp|Q9Z0V1|KCND3_MOUSE	41.885	382	201	7	109	1230	34	402	5.09e-89	287
Pocillopora_meandrina_HIv1___TS.g11574.t1	sp|P18907|AT1A1_HORSE	77.947	984	216	1	235	3186	39	1021	0.0	1552
Pocillopora_meandrina_HIv1___RNAseq.g9557.t1	sp|P32242|OTX1_HUMAN	65.306	98	30	3	25	315	8	102	1.52e-34	129
Pocillopora_meandrina_HIv1___RNAseq.g10730.t1	sp|A0A0G2JDV3|GBP6_MOUSE	27.129	634	395	20	22	1845	2	594	5.74e-46	176
Pocillopora_meandrina_HIv1___RNAseq.g17159.t1	sp|Q61469|PLPP1_MOUSE	35.878	262	151	7	22	804	10	255	1.02e-45	159
Pocillopora_meandrina_HIv1___RNAseq.g4570.t1	sp|P19579|CAPA_BACAN	28.399	331	220	8	61	1023	58	381	3.73e-29	120
Pocillopora_meandrina_HIv1___RNAseq.g26802.t1	sp|O88871|GABR2_RAT	36.820	717	429	16	184	2301	75	778	1.31e-119	387
Pocillopora_meandrina_HIv1___TS.g2567.t1	sp|O73853|CP17A_ICTPU	37.045	467	285	4	91	1479	33	494	1.95e-106	330
Pocillopora_meandrina_HIv1___RNAseq.g2705.t1	sp|Q02974|KHK_RAT	47.826	299	155	1	1	897	1	298	4.89e-101	301
Pocillopora_meandrina_HIv1___RNAseq.g22893.t1	sp|Q8C811|S35E2_MOUSE	51.768	311	137	6	112	1020	74	379	2.68e-106	320
Pocillopora_meandrina_HIv1___RNAseq.g21073.t1	sp|P62255|UB2G1_RAT	75.460	163	40	0	16	504	5	167	7.86e-96	277
Pocillopora_meandrina_HIv1___RNAseq.g8181.t1	sp|A6QPM3|PRDM6_BOVIN	40.271	442	193	10	223	1506	194	578	2.64e-98	311
Pocillopora_meandrina_HIv1___RNAseq.g26347.t1	sp|A0A1B0GTJ6|SAXO3_HUMAN	34.125	337	195	8	4	981	14	334	1.12e-29	119
Pocillopora_meandrina_HIv1___RNAseq.g29324.t1	sp|Q6TEM9|MYLIA_DANRE	30.515	485	282	9	1	1452	1	431	5.26e-63	215
Pocillopora_meandrina_HIv1___RNAseq.g24553.t1	sp|Q3UQI9|MINY4_MOUSE	54.521	365	164	2	1063	2154	381	744	1.92e-136	422
Pocillopora_meandrina_HIv1___RNAseq.g9809.t1	sp|Q15147|PLCB4_HUMAN	45.735	680	339	8	2452	4473	493	1148	0.0	589
Pocillopora_meandrina_HIv1___RNAseq.g9809.t1	sp|Q15147|PLCB4_HUMAN	51.037	482	230	4	16	1446	7	487	4.91e-150	492
Pocillopora_meandrina_HIv1___RNAseq.g24551.t1	sp|Q92113|CP17A_SQUAC	40.225	445	264	2	148	1476	55	499	1.18e-119	363
Pocillopora_meandrina_HIv1___RNAseq.g20449.t1	sp|Q5SZK8|FREM2_HUMAN	41.696	3077	1685	35	46	9087	72	3102	0.0	2305
Pocillopora_meandrina_HIv1___RNAseq.g8448.t1	sp|Q8BZ20|PAR12_MOUSE	31.320	629	337	26	1918	3627	98	690	3.76e-72	260
Pocillopora_meandrina_HIv1___RNAseq.g10034.t1	sp|Q766D5|B4GN4_MOUSE	37.736	212	122	6	499	1110	120	329	6.09e-33	134
Pocillopora_meandrina_HIv1___RNAseq.g20.t2	sp|Q00537|CDK17_HUMAN	59.238	525	165	8	1	1434	1	523	0.0	560
Pocillopora_meandrina_HIv1___RNAseq.g15994.t2	sp|Q3KR37|ASTRB_HUMAN	54.088	159	69	1	520	996	66	220	2.78e-50	192
Pocillopora_meandrina_HIv1___RNAseq.g15994.t2	sp|Q3KR37|ASTRB_HUMAN	32.419	401	236	13	1420	2550	339	728	6.44e-39	159
Pocillopora_meandrina_HIv1___RNAseq.g25814.t1	sp|Q4G0S4|C27C1_HUMAN	29.939	491	315	9	133	1569	68	541	3.84e-74	247
Pocillopora_meandrina_HIv1___RNAseq.g23729.t1	sp|Q55GU0|Y9955_DICDI	30.682	264	156	9	1249	1983	657	912	9.82e-24	110
Pocillopora_meandrina_HIv1___RNAseq.g8309.t1	sp|Q90744|NAGAB_CHICK	55.352	383	165	5	67	1203	1	381	1.09e-144	435
Pocillopora_meandrina_HIv1___RNAseq.g8309.t1	sp|Q90744|NAGAB_CHICK	52.332	386	179	4	1294	2436	1	386	1.18e-139	422
Pocillopora_meandrina_HIv1___RNAseq.g523.t1	sp|Q5QJC4|DCR1A_CHICK	48.736	435	209	4	1354	2616	531	965	3.46e-130	417
Pocillopora_meandrina_HIv1___RNAseq.g30123.t1	sp|Q96AY4|TTC28_HUMAN	35.968	873	556	2	202	2811	237	1109	8.00e-157	527
Pocillopora_meandrina_HIv1___RNAseq.g30123.t1	sp|Q96AY4|TTC28_HUMAN	35.108	883	570	1	4	2643	251	1133	3.65e-153	516
Pocillopora_meandrina_HIv1___RNAseq.g30123.t1	sp|Q96AY4|TTC28_HUMAN	34.169	878	571	2	73	2691	234	1109	3.02e-144	490
Pocillopora_meandrina_HIv1___RNAseq.g30123.t1	sp|Q96AY4|TTC28_HUMAN	31.244	1021	655	7	682	3603	237	1257	1.99e-128	443
Pocillopora_meandrina_HIv1___RNAseq.g30123.t1	sp|Q96AY4|TTC28_HUMAN	35.080	687	443	1	1	2052	450	1136	6.00e-115	403
Pocillopora_meandrina_HIv1___RNAseq.g4968.t1	sp|Q66IC8|DYLT5_DANRE	37.063	143	88	1	145	573	33	173	6.99e-28	106
Pocillopora_meandrina_HIv1___RNAseq.g30121.t1	sp|Q96L93|KI16B_HUMAN	58.477	696	231	12	1	2016	1	662	0.0	779
Pocillopora_meandrina_HIv1___RNAseq.g11535.t1	sp|Q60HG0|FKTN_MACFA	53.041	296	127	3	469	1323	167	461	4.80e-107	327
Pocillopora_meandrina_HIv1___RNAseq.g25964.t2	sp|B5X186|CALUA_SALSA	32.209	326	185	7	19	942	8	315	1.56e-49	170
Pocillopora_meandrina_HIv1___RNAseq.g23481.t1	sp|O08807|PRDX4_MOUSE	82.407	108	19	0	52	375	90	197	7.85e-57	199
Pocillopora_meandrina_HIv1___RNAseq.g28898.t1	sp|Q99755|PI51A_HUMAN	56.939	490	162	6	166	1635	60	500	4.39e-178	519
Pocillopora_meandrina_HIv1___RNAseq.g25816.t1	sp|Q93075|TATD2_HUMAN	44.891	274	148	2	226	1041	489	761	3.62e-83	270
Pocillopora_meandrina_HIv1___RNAseq.g18028.t1	sp|P97363|SPTC2_MOUSE	66.602	515	164	4	49	1569	26	540	0.0	660
Pocillopora_meandrina_HIv1___RNAseq.g11574.t1	sp|Q921Y2|IMP3_MOUSE	57.692	182	76	1	1	543	1	182	1.01e-65	202
Pocillopora_meandrina_HIv1___TS.g18528.t1	sp|Q8I7P9|POL5_DROME	35.378	489	296	7	2530	3957	115	596	2.59e-78	285
Pocillopora_meandrina_HIv1___RNAseq.g17995.t1	sp|G3M4F8|OCTB2_CHISP	26.786	336	182	12	88	933	41	366	6.57e-24	104
Pocillopora_meandrina_HIv1___TS.g28098.t1	sp|O18883|TXND9_BOVIN	57.527	186	79	0	25	582	14	199	5.65e-68	211
Pocillopora_meandrina_HIv1___TS.g18664.t1	sp|P21328|RTJK_DROME	26.748	329	219	9	172	1140	429	741	1.57e-21	100
Pocillopora_meandrina_HIv1___TS.g28318.t1	sp|P69527|AMPO_RAT	37.318	619	326	9	3901	5637	225	821	7.46e-109	371
Pocillopora_meandrina_HIv1___RNAseq.g11972.t1	sp|Q6P9S1|ATMIN_MOUSE	39.130	161	84	4	16	486	63	213	1.22e-25	115
Pocillopora_meandrina_HIv1___RNAseq.g9623.t1b	sp|P58466|CTDS1_MOUSE	64.113	248	65	3	28	753	27	256	5.46e-109	318
Pocillopora_meandrina_HIv1___TS.g13909.t2	sp|O42350|CO1A2_AQUCT	38.062	1290	609	18	3553	7002	115	1354	1.64e-119	417
Pocillopora_meandrina_HIv1___TS.g13909.t2	sp|O42350|CO1A2_AQUCT	34.577	911	380	17	3550	5715	150	1033	3.43e-46	187
Pocillopora_meandrina_HIv1___TS.g13909.t2	sp|O42350|CO1A2_AQUCT	36.748	781	332	12	4099	6162	105	816	3.47e-36	155
Pocillopora_meandrina_HIv1___TS.g13909.t2	sp|O42350|CO1A2_AQUCT	36.437	741	321	12	3850	5721	103	810	4.11e-34	148
Pocillopora_meandrina_HIv1___TS.g13909.t2	sp|O42350|CO1A2_AQUCT	39.400	467	223	6	3547	4830	632	1077	1.24e-30	137
Pocillopora_meandrina_HIv1___RNAseq.g9623.t1a	sp|P16066|ANPRA_HUMAN	35.057	870	499	20	46	2535	54	897	1.76e-157	493
Pocillopora_meandrina_HIv1___TS.g23014.t1	sp|Q98SJ2|DAZP1_XENLA	43.229	192	84	7	22	528	6	195	3.12e-28	117
Pocillopora_meandrina_HIv1___RNAseq.g9515.t1	sp|P63018|HSP7C_RAT	83.333	612	102	0	1	1836	1	612	0.0	975
Pocillopora_meandrina_HIv1___RNAseq.g11318.t1	sp|Q14678|KANK1_HUMAN	45.312	256	137	1	2491	3249	1081	1336	1.07e-57	221
Pocillopora_meandrina_HIv1___RNAseq.g9517.t1	sp|F1P4W9|CFA65_CHICK	37.479	1753	1026	20	10	5193	30	1737	0.0	1148
Pocillopora_meandrina_HIv1___RNAseq.g23086.t1	sp|Q8BTI9|PK3CB_MOUSE	47.147	1069	525	17	1	3111	1	1061	0.0	909
Pocillopora_meandrina_HIv1___RNAseq.g9768.t1	sp|Q1RLY6|KMO_DANRE	53.995	413	173	3	97	1335	37	432	1.19e-161	468
Pocillopora_meandrina_HIv1___RNAseq.g13604.t1	sp|Q9H0C8|ILKAP_HUMAN	49.300	357	146	6	70	1074	47	390	7.99e-114	339
Pocillopora_meandrina_HIv1___RNAseq.g26538.t1	sp|Q6P255|MED11_XENTR	44.660	103	57	0	10	318	7	109	5.39e-24	91.7
Pocillopora_meandrina_HIv1___RNAseq.g4839.t1	sp|Q8R5H8|FAIM1_RAT	67.816	174	54	1	13	528	25	198	4.35e-85	252
Pocillopora_meandrina_HIv1___RNAseq.g10257.t1	sp|Q08DY9|CASP3_BOVIN	33.574	277	142	6	457	1251	29	275	7.35e-38	141
Pocillopora_meandrina_HIv1___RNAseq.g20615.t1	sp|P04323|POL3_DROME	41.481	135	76	2	58	462	482	613	4.69e-22	105
Pocillopora_meandrina_HIv1___RNAseq.g9681.t1	sp|Q8NEV4|MYO3A_HUMAN	47.333	1181	555	11	34	3567	1	1117	0.0	1075
Pocillopora_meandrina_HIv1___RNAseq.g16935.t1	sp|Q9JJT0|RCL1_MOUSE	57.343	143	58	1	1	429	233	372	2.96e-54	177
Pocillopora_meandrina_HIv1___RNAseq.g4504.t1	sp|O95198|KLHL2_HUMAN	26.667	555	352	10	82	1692	57	574	3.02e-54	197
Pocillopora_meandrina_HIv1___RNAseq.g22760.t1	sp|A2CEI4|NUP88_DANRE	34.040	755	439	17	1	2208	1	715	4.93e-130	405
Pocillopora_meandrina_HIv1___RNAseq.g75.t1	sp|Q2TAR3|FEZF2_XENLA	89.474	171	18	0	514	1026	248	418	2.20e-112	337
Pocillopora_meandrina_HIv1___RNAseq.g30351.t1	sp|A0MGZ5|H6S1B_DANRE	58.447	219	88	2	4	657	143	359	2.83e-86	264
Pocillopora_meandrina_HIv1___RNAseq.g29108.t1	sp|O73792|TIE1_DANRE	45.946	111	58	2	22	354	59	167	7.62e-30	108
Pocillopora_meandrina_HIv1___TS.g27550.t1	sp|Q3KP44|ANR55_HUMAN	30.744	309	179	10	322	1221	22	304	2.22e-25	115
Pocillopora_meandrina_HIv1___RNAseq.20855_t	sp|Q7T2B9|MTPN_DANRE	57.391	115	48	1	7	351	4	117	3.61e-41	135
Pocillopora_meandrina_HIv1___RNAseq.g10418.t1	sp|Q641X2|LEO1_RAT	72.851	221	59	1	502	1161	368	588	1.80e-92	298
Pocillopora_meandrina_HIv1___RNAseq.g7894.t1	sp|Q8ISP0|RS18_BRABE	84.868	152	23	0	1	456	1	152	5.50e-88	256
Pocillopora_meandrina_HIv1___RNAseq.g26029.t1	sp|P16390|KCNA3_MOUSE	51.031	388	171	4	136	1245	57	443	1.87e-115	353
Pocillopora_meandrina_HIv1___RNAseq.g10363.t1	sp|P15337|CREB1_RAT	45.734	293	107	13	133	957	69	327	1.47e-36	137
Pocillopora_meandrina_HIv1___RNAseq.g11774.t1	sp|P50533|SMC2_XENLA	62.957	1177	433	2	1	3525	1	1176	0.0	1331
Pocillopora_meandrina_HIv1___TS.g17103.t1	sp|Q6V0K7|OIT3_RAT	45.299	117	60	2	232	570	18	134	1.26e-21	104
Pocillopora_meandrina_HIv1___TS.g7132.t1	sp|Q96AY4|TTC28_HUMAN	36.854	426	269	0	82	1359	343	768	1.62e-87	296
Pocillopora_meandrina_HIv1___TS.g7132.t1	sp|Q96AY4|TTC28_HUMAN	36.111	432	276	0	61	1356	256	687	4.81e-85	288
